  -7.1800000e+02   6.7542505e-01   1.9994624e-01
  -7.1700000e+02   6.7199764e-01   2.0559827e-01
  -7.1600000e+02   6.7761564e-01   2.0101466e-01
  -7.1500000e+02   6.7482659e-01   2.0202125e-01
  -7.1400000e+02   6.7261049e-01   2.0123642e-01
  -7.1300000e+02   6.7840692e-01   1.9423151e-01
  -7.1200000e+02   6.7994637e-01   1.9344177e-01
  -7.1100000e+02   6.7910974e-01   1.9304666e-01
  -7.1000000e+02   6.7585207e-01   1.9145688e-01
  -7.0900000e+02   6.7446518e-01   1.9379975e-01
  -7.0800000e+02   6.8101383e-01   1.8884917e-01
  -7.0700000e+02   6.8386873e-01   1.8450690e-01
  -7.0600000e+02   6.8557481e-01   1.8535822e-01
  -7.0500000e+02   6.8392723e-01   1.8251732e-01
  -7.0400000e+02   6.8679342e-01   1.7636504e-01
  -7.0300000e+02   6.8636545e-01   1.7617390e-01
  -7.0200000e+02   6.8163059e-01   1.7533872e-01
  -7.0100000e+02   6.7901365e-01   1.7045408e-01
  -7.0000000e+02   6.7840979e-01   1.7043881e-01
  -6.9900000e+02   6.9286603e-01   1.5647550e-01
  -6.9800000e+02   7.0255808e-01   1.6472968e-01
  -6.9700000e+02   7.0710715e-01   1.7108192e-01
  -6.9600000e+02   7.1069780e-01   1.7448274e-01
  -6.9500000e+02   7.1139625e-01   1.7581345e-01
  -6.9400000e+02   7.1548128e-01   1.7671579e-01
  -6.9300000e+02   7.1558580e-01   1.7792553e-01
  -6.9200000e+02   7.1547125e-01   1.7920311e-01
  -6.9100000e+02   7.2093268e-01   1.7269695e-01
  -6.9000000e+02   7.2317012e-01   1.7021988e-01
  -6.8900000e+02   7.1860634e-01   1.7405075e-01
  -6.8800000e+02   7.2533974e-01   1.7026778e-01
  -6.8700000e+02   7.2265766e-01   1.7567752e-01
  -6.8600000e+02   7.2632656e-01   1.7720842e-01
  -6.8500000e+02   7.2329610e-01   1.8162649e-01
  -6.8400000e+02   7.2654776e-01   1.7938887e-01
  -6.8300000e+02   7.2282943e-01   1.7872026e-01
  -6.8200000e+02   7.1776126e-01   1.8160011e-01
  -6.8100000e+02   7.1509167e-01   1.8072268e-01
  -6.8000000e+02   7.1486639e-01   1.7882942e-01
  -6.7900000e+02   7.1458035e-01   1.8102941e-01
  -6.7800000e+02   7.1283676e-01   1.8219692e-01
  -6.7700000e+02   7.1289060e-01   1.8597840e-01
  -6.7600000e+02   7.1674671e-01   1.8507193e-01
  -6.7500000e+02   7.2043155e-01   1.8212092e-01
  -6.7400000e+02   7.2164261e-01   1.8064584e-01
  -6.7300000e+02   7.1914594e-01   1.8149687e-01
  -6.7200000e+02   7.2282218e-01   1.8009642e-01
  -6.7100000e+02   7.2512193e-01   1.7938182e-01
  -6.7000000e+02   7.2705239e-01   1.8033540e-01
  -6.6900000e+02   7.2534593e-01   1.7945902e-01
  -6.6800000e+02   7.2517707e-01   1.7922436e-01
  -6.6700000e+02   7.2063237e-01   1.8413931e-01
  -6.6600000e+02   7.2153659e-01   1.8289842e-01
  -6.6500000e+02   7.1927299e-01   1.8344848e-01
  -6.6400000e+02   7.1467540e-01   1.8621178e-01
  -6.6300000e+02   7.1104823e-01   1.8367961e-01
  -6.6200000e+02   7.1257337e-01   1.8465695e-01
  -6.6100000e+02   7.1266331e-01   1.8040806e-01
  -6.6000000e+02   7.1351022e-01   1.7512789e-01
  -6.5900000e+02   7.1224941e-01   1.7594905e-01
  -6.5800000e+02   7.1126225e-01   1.7637429e-01
  -6.5700000e+02   7.0982692e-01   1.7405618e-01
  -6.5600000e+02   7.1011476e-01   1.7413652e-01
  -6.5500000e+02   7.1033151e-01   1.7558330e-01
  -6.5400000e+02   7.0880330e-01   1.7944319e-01
  -6.5300000e+02   7.0486563e-01   1.8046806e-01
  -6.5200000e+02   7.0517595e-01   1.8101398e-01
  -6.5100000e+02   7.0566924e-01   1.8167020e-01
  -6.5000000e+02   7.1103827e-01   1.8153216e-01
  -6.4900000e+02   7.1073908e-01   1.8230205e-01
  -6.4800000e+02   7.1276160e-01   1.8139253e-01
  -6.4700000e+02   7.1430500e-01   1.8104428e-01
  -6.4600000e+02   7.1543719e-01   1.8123682e-01
  -6.4500000e+02   7.1663180e-01   1.8128702e-01
  -6.4400000e+02   7.1404753e-01   1.8282110e-01
  -6.4300000e+02   7.1279612e-01   1.8416137e-01
  -6.4200000e+02   7.1595175e-01   1.8378005e-01
  -6.4100000e+02   7.1936885e-01   1.7948998e-01
  -6.4000000e+02   7.2125176e-01   1.7498791e-01
  -6.3900000e+02   7.2475493e-01   1.6932080e-01
  -6.3800000e+02   7.2769125e-01   1.6587883e-01
  -6.3700000e+02   7.2493549e-01   1.6632640e-01
  -6.3600000e+02   7.2470232e-01   1.6887008e-01
  -6.3500000e+02   7.2371108e-01   1.7114904e-01
  -6.3400000e+02   7.2405334e-01   1.6889174e-01
  -6.3300000e+02   7.2439764e-01   1.6713274e-01
  -6.3200000e+02   7.2515423e-01   1.6597171e-01
  -6.3100000e+02   7.2225605e-01   1.6681330e-01
  -6.3000000e+02   7.2010137e-01   1.6147554e-01
  -6.2900000e+02   7.3928930e-01   1.3432795e-01
  -6.2800000e+02   7.4214677e-01   1.3587319e-01
  -6.2700000e+02   7.4429296e-01   1.3768363e-01
  -6.2600000e+02   7.4758924e-01   1.3622046e-01
  -6.2500000e+02   7.4681050e-01   1.3853836e-01
  -6.2400000e+02   7.4585466e-01   1.3878223e-01
  -6.2300000e+02   7.4426254e-01   1.3924294e-01
  -6.2200000e+02   7.4241998e-01   1.4071694e-01
  -6.2100000e+02   7.4335410e-01   1.4114527e-01
  -6.2000000e+02   7.4219814e-01   1.4507471e-01
  -6.1900000e+02   7.4511059e-01   1.4303442e-01
  -6.1800000e+02   7.4437126e-01   1.4279743e-01
  -6.1700000e+02   7.4279105e-01   1.4420931e-01
  -6.1600000e+02   7.4329020e-01   1.4650109e-01
  -6.1500000e+02   7.4332401e-01   1.4368090e-01
  -6.1400000e+02   7.4342609e-01   1.4434594e-01
  -6.1300000e+02   7.4472198e-01   1.4571124e-01
  -6.1200000e+02   7.4305173e-01   1.4945495e-01
  -6.1100000e+02   7.4137532e-01   1.5040873e-01
  -6.1000000e+02   7.3742105e-01   1.4987432e-01
  -6.0900000e+02   7.3654699e-01   1.5086718e-01
  -6.0800000e+02   7.3618267e-01   1.4989920e-01
  -6.0700000e+02   7.3913424e-01   1.4982979e-01
  -6.0600000e+02   7.3961262e-01   1.5096387e-01
  -6.0500000e+02   7.3843138e-01   1.5039476e-01
  -6.0400000e+02   7.3951752e-01   1.4848931e-01
  -6.0300000e+02   7.3939384e-01   1.4680095e-01
  -6.0200000e+02   7.3542178e-01   1.4844415e-01
  -6.0100000e+02   7.3542551e-01   1.4355854e-01
  -6.0000000e+02   7.3187549e-01   1.4070213e-01
  -5.9900000e+02   7.2125347e-01   1.3794717e-01
  -5.9800000e+02   7.1633434e-01   1.4458288e-01
  -5.9700000e+02   7.1822375e-01   1.4826359e-01
  -5.9600000e+02   7.2056124e-01   1.5737137e-01
  -5.9500000e+02   7.1947774e-01   1.6115370e-01
  -5.9400000e+02   7.2256594e-01   1.6216794e-01
  -5.9300000e+02   7.1751643e-01   1.6643430e-01
  -5.9200000e+02   7.1657323e-01   1.6846783e-01
  -5.9100000e+02   7.1481702e-01   1.6830949e-01
  -5.9000000e+02   7.1349202e-01   1.6838836e-01
  -5.8900000e+02   7.1228090e-01   1.7215479e-01
  -5.8800000e+02   7.1875677e-01   1.6732677e-01
  -5.8700000e+02   7.1957143e-01   1.6933130e-01
  -5.8600000e+02   7.2184475e-01   1.6935654e-01
  -5.8500000e+02   7.1046612e-01   1.7721024e-01
  -5.8400000e+02   7.1119189e-01   1.7698839e-01
  -5.8300000e+02   7.1086883e-01   1.7583462e-01
  -5.8200000e+02   7.1407526e-01   1.7335587e-01
  -5.8100000e+02   7.1802431e-01   1.7327431e-01
  -5.8000000e+02   7.1787865e-01   1.7440367e-01
  -5.7900000e+02   7.1635338e-01   1.7248127e-01
  -5.7800000e+02   7.1435432e-01   1.6320907e-01
  -5.7700000e+02   7.1457321e-01   1.6181614e-01
  -5.7600000e+02   7.1235424e-01   1.6506398e-01
  -5.7500000e+02   7.1785321e-01   1.6544381e-01
  -5.7400000e+02   7.1991976e-01   1.6365430e-01
  -5.7300000e+02   7.1650236e-01   1.6633084e-01
  -5.7200000e+02   7.1382283e-01   1.6703145e-01
  -5.7100000e+02   7.1748497e-01   1.6992810e-01
  -5.7000000e+02   7.1787772e-01   1.7229922e-01
  -5.6900000e+02   7.1880397e-01   1.7070891e-01
  -5.6800000e+02   7.1865829e-01   1.6963730e-01
  -5.6700000e+02   7.2429809e-01   1.6854014e-01
  -5.6600000e+02   7.2646475e-01   1.6931067e-01
  -5.6500000e+02   7.2470956e-01   1.6605371e-01
  -5.6400000e+02   7.2474799e-01   1.6727932e-01
  -5.6300000e+02   7.2673722e-01   1.6050922e-01
  -5.6200000e+02   7.2937393e-01   1.6002251e-01
  -5.6100000e+02   7.2908877e-01   1.6348817e-01
  -5.6000000e+02   7.3055209e-01   1.6371774e-01
  -5.5900000e+02   7.3339386e-01   1.6653406e-01
  -5.5800000e+02   7.3701762e-01   1.6749195e-01
  -5.5700000e+02   7.3698120e-01   1.6857466e-01
  -5.5600000e+02   7.3443606e-01   1.6909763e-01
  -5.5500000e+02   7.3604676e-01   1.6730219e-01
  -5.5400000e+02   7.3989080e-01   1.6582180e-01
  -5.5300000e+02   7.3771405e-01   1.6335513e-01
  -5.5200000e+02   7.4157840e-01   1.5908927e-01
  -5.5100000e+02   7.3607540e-01   1.6061983e-01
  -5.5000000e+02   7.3855227e-01   1.5869219e-01
  -5.4900000e+02   7.3812533e-01   1.5796867e-01
  -5.4800000e+02   7.3644212e-01   1.5851239e-01
  -5.4700000e+02   7.3269087e-01   1.5707850e-01
  -5.4600000e+02   7.3239313e-01   1.5581455e-01
  -5.4500000e+02   7.3106776e-01   1.5717316e-01
  -5.4400000e+02   7.3341231e-01   1.5380018e-01
  -5.4300000e+02   7.2973870e-01   1.5852033e-01
  -5.4200000e+02   7.3116109e-01   1.5816927e-01
  -5.4100000e+02   7.2891009e-01   1.5929062e-01
  -5.4000000e+02   7.2895975e-01   1.5826536e-01
  -5.3900000e+02   7.3151096e-01   1.5660778e-01
  -5.3800000e+02   7.3324624e-01   1.5672408e-01
  -5.3700000e+02   7.3282490e-01   1.5850247e-01
  -5.3600000e+02   7.3170978e-01   1.6000665e-01
  -5.3500000e+02   7.3397675e-01   1.5775116e-01
  -5.3400000e+02   7.3171886e-01   1.5900244e-01
  -5.3300000e+02   7.3112131e-01   1.5983422e-01
  -5.3200000e+02   7.3339822e-01   1.5041928e-01
  -5.3100000e+02   7.2957189e-01   1.4747120e-01
  -5.3000000e+02   7.3410451e-01   1.4576255e-01
  -5.2900000e+02   7.3444683e-01   1.4848058e-01
  -5.2800000e+02   7.3300398e-01   1.4771657e-01
  -5.2700000e+02   7.3099855e-01   1.4808075e-01
  -5.2600000e+02   7.3218747e-01   1.4903486e-01
  -5.2500000e+02   7.2904810e-01   1.5009879e-01
  -5.2400000e+02   7.2584100e-01   1.5786748e-01
  -5.2300000e+02   7.2228483e-01   1.6372256e-01
  -5.2200000e+02   7.1686504e-01   1.7560676e-01
  -5.2100000e+02   7.1809503e-01   1.7341128e-01
  -5.2000000e+02   7.1569982e-01   1.7751955e-01
  -5.1900000e+02   7.1808337e-01   1.7036617e-01
  -5.1800000e+02   7.1608290e-01   1.7052744e-01
  -5.1700000e+02   7.1555160e-01   1.7061313e-01
  -5.1600000e+02   7.1895397e-01   1.7249764e-01
  -5.1500000e+02   7.1970227e-01   1.7016725e-01
  -5.1400000e+02   7.1608108e-01   1.7036425e-01
  -5.1300000e+02   7.1377603e-01   1.7147353e-01
  -5.1200000e+02   7.1826028e-01   1.6764668e-01
  -5.1100000e+02   7.2063990e-01   1.6543300e-01
  -5.1000000e+02   7.2703020e-01   1.6634177e-01
  -5.0900000e+02   7.3083191e-01   1.6426809e-01
  -5.0800000e+02   7.3339111e-01   1.6316025e-01
  -5.0700000e+02   7.3169440e-01   1.6348749e-01
  -5.0600000e+02   7.3546604e-01   1.6387693e-01
  -5.0500000e+02   7.3736270e-01   1.6260577e-01
  -5.0400000e+02   7.3927692e-01   1.6005924e-01
  -5.0300000e+02   7.3777267e-01   1.6167064e-01
  -5.0200000e+02   7.4020975e-01   1.5582778e-01
  -5.0100000e+02   7.4436992e-01   1.5317797e-01
  -5.0000000e+02   7.4345212e-01   1.5683137e-01
  -4.9900000e+02   7.4795960e-01   1.4962203e-01
  -4.9800000e+02   7.4872538e-01   1.4687027e-01
  -4.9700000e+02   7.4694101e-01   1.4600914e-01
  -4.9600000e+02   7.4429095e-01   1.4747274e-01
  -4.9500000e+02   7.4290261e-01   1.4925863e-01
  -4.9400000e+02   7.4571762e-01   1.4872781e-01
  -4.9300000e+02   7.4356326e-01   1.4856647e-01
  -4.9200000e+02   7.4555716e-01   1.4729756e-01
  -4.9100000e+02   7.4851348e-01   1.4665944e-01
  -4.9000000e+02   7.4730636e-01   1.4481862e-01
  -4.8900000e+02   7.4675123e-01   1.3987095e-01
  -4.8800000e+02   7.4547089e-01   1.3958682e-01
  -4.8700000e+02   7.4589642e-01   1.4152775e-01
  -4.8600000e+02   7.4642112e-01   1.4152429e-01
  -4.8500000e+02   7.4547795e-01   1.4403004e-01
  -4.8400000e+02   7.5628083e-01   1.3009856e-01
  -4.8300000e+02   7.5560082e-01   1.3246902e-01
  -4.8200000e+02   7.5470035e-01   1.3741442e-01
  -4.8100000e+02   7.5773766e-01   1.3920028e-01
  -4.8000000e+02   7.6206778e-01   1.3871551e-01
  -4.7900000e+02   7.5976147e-01   1.4038860e-01
  -4.7800000e+02   7.5828429e-01   1.4035814e-01
  -4.7700000e+02   7.5445096e-01   1.3892005e-01
  -4.7600000e+02   7.5005818e-01   1.3721719e-01
  -4.7500000e+02   7.4578207e-01   1.4462594e-01
  -4.7400000e+02   7.4897233e-01   1.4215891e-01
  -4.7300000e+02   7.5343724e-01   1.4460458e-01
  -4.7200000e+02   7.5402585e-01   1.4330932e-01
  -4.7100000e+02   7.5456705e-01   1.4588221e-01
  -4.7000000e+02   7.5691208e-01   1.4259147e-01
  -4.6900000e+02   7.5521791e-01   1.4240782e-01
  -4.6800000e+02   7.5321698e-01   1.4231049e-01
  -4.6700000e+02   7.5296436e-01   1.4422622e-01
  -4.6600000e+02   7.4994555e-01   1.4415860e-01
  -4.6500000e+02   7.4948132e-01   1.4610500e-01
  -4.6400000e+02   7.5347421e-01   1.4720055e-01
  -4.6300000e+02   7.4682321e-01   1.5645890e-01
  -4.6200000e+02   7.5304636e-01   1.4810087e-01
  -4.6100000e+02   7.5026315e-01   1.4678805e-01
  -4.6000000e+02   7.4376689e-01   1.5175272e-01
  -4.5900000e+02   7.4391845e-01   1.5145983e-01
  -4.5800000e+02   7.4394702e-01   1.5528276e-01
  -4.5700000e+02   7.5046702e-01   1.5163389e-01
  -4.5600000e+02   7.5021955e-01   1.5359487e-01
  -4.5500000e+02   7.4980992e-01   1.5496083e-01
  -4.5400000e+02   7.4943374e-01   1.5772586e-01
  -4.5300000e+02   7.4620449e-01   1.6214099e-01
  -4.5200000e+02   7.4658424e-01   1.6523347e-01
  -4.5100000e+02   7.4484046e-01   1.7002417e-01
  -4.5000000e+02   7.4315316e-01   1.7309339e-01
  -4.4900000e+02   7.4085016e-01   1.7686849e-01
  -4.4800000e+02   7.4171521e-01   1.7776736e-01
  -4.4700000e+02   7.3872348e-01   1.7886728e-01
  -4.4600000e+02   7.3922844e-01   1.8081385e-01
  -4.4500000e+02   7.4104662e-01   1.7816591e-01
  -4.4400000e+02   7.4086509e-01   1.7709241e-01
  -4.4300000e+02   7.3852376e-01   1.8141312e-01
  -4.4200000e+02   7.4211712e-01   1.6849863e-01
  -4.4100000e+02   7.3446977e-01   1.7042255e-01
  -4.4000000e+02   7.3182946e-01   1.7236319e-01
  -4.3900000e+02   7.2999678e-01   1.7607712e-01
  -4.3800000e+02   7.2156993e-01   1.8373072e-01
  -4.3700000e+02   7.1906239e-01   1.8884358e-01
  -4.3600000e+02   7.1510060e-01   1.9176027e-01
  -4.3500000e+02   7.1539539e-01   1.9755146e-01
  -4.3400000e+02   7.1827888e-01   1.9683914e-01
  -4.3300000e+02   7.2447261e-01   1.9631918e-01
  -4.3200000e+02   7.2588877e-01   1.9477922e-01
  -4.3100000e+02   7.2774323e-01   1.8502081e-01
  -4.3000000e+02   7.2997787e-01   1.8728880e-01
  -4.2900000e+02   7.3413441e-01   1.8607741e-01
  -4.2800000e+02   7.3558920e-01   1.8737745e-01
  -4.2700000e+02   7.2942353e-01   1.9757776e-01
  -4.2600000e+02   7.2840763e-01   1.9955993e-01
  -4.2500000e+02   7.2492479e-01   2.0368612e-01
  -4.2400000e+02   7.2579977e-01   2.0288584e-01
  -4.2300000e+02   7.2436862e-01   2.0076696e-01
  -4.2200000e+02   7.2495265e-01   2.0000318e-01
  -4.2100000e+02   7.2817941e-01   1.9592187e-01
  -4.2000000e+02   7.2939214e-01   1.9547213e-01
  -4.1900000e+02   7.2987406e-01   1.9171235e-01
  -4.1800000e+02   7.3245115e-01   1.8785909e-01
  -4.1700000e+02   7.3323467e-01   1.8436982e-01
  -4.1600000e+02   7.3306756e-01   1.8627693e-01
  -4.1500000e+02   7.3428092e-01   1.8740703e-01
  -4.1400000e+02   7.3459555e-01   1.8678143e-01
  -4.1300000e+02   7.3186460e-01   1.8838700e-01
  -4.1200000e+02   7.3167575e-01   1.9090118e-01
  -4.1100000e+02   7.2981674e-01   1.9181341e-01
  -4.1000000e+02   7.2740063e-01   1.9381477e-01
  -4.0900000e+02   7.2568857e-01   1.9644910e-01
  -4.0800000e+02   7.3000315e-01   1.9025608e-01
  -4.0700000e+02   7.3242126e-01   1.8357922e-01
  -4.0600000e+02   7.3014942e-01   1.8917636e-01
  -4.0500000e+02   7.2603234e-01   1.9408556e-01
  -4.0400000e+02   7.2449661e-01   1.9742279e-01
  -4.0300000e+02   7.2426827e-01   1.9571707e-01
  -4.0200000e+02   7.2437962e-01   1.9439289e-01
  -4.0100000e+02   7.2195408e-01   1.9362043e-01
  -4.0000000e+02   7.2351216e-01   1.9136994e-01
  -3.9900000e+02   7.2776174e-01   1.8615723e-01
  -3.9800000e+02   7.3014770e-01   1.8466940e-01
  -3.9700000e+02   7.3353588e-01   1.8413516e-01
  -3.9600000e+02   7.3742627e-01   1.7561933e-01
  -3.9500000e+02   7.4091423e-01   1.7219189e-01
  -3.9400000e+02   7.4194593e-01   1.7037375e-01
  -3.9300000e+02   7.3805030e-01   1.7060598e-01
  -3.9200000e+02   7.3846782e-01   1.7232345e-01
  -3.9100000e+02   7.3658378e-01   1.7103710e-01
  -3.9000000e+02   7.3362393e-01   1.6977179e-01
  -3.8900000e+02   7.3928734e-01   1.7063971e-01
  -3.8800000e+02   7.3943176e-01   1.6944902e-01
  -3.8700000e+02   7.3930556e-01   1.6681011e-01
  -3.8600000e+02   7.3672033e-01   1.6611150e-01
  -3.8500000e+02   7.3284383e-01   1.6324120e-01
  -3.8400000e+02   7.2862508e-01   1.6034662e-01
  -3.8300000e+02   7.3122080e-01   1.5966973e-01
  -3.8200000e+02   7.2913715e-01   1.6200398e-01
  -3.8100000e+02   7.2868391e-01   1.6542293e-01
  -3.8000000e+02   7.2886247e-01   1.6822607e-01
  -3.7900000e+02   7.2983480e-01   1.7042982e-01
  -3.7800000e+02   7.2731465e-01   1.7194744e-01
  -3.7700000e+02   7.2863550e-01   1.7035935e-01
  -3.7600000e+02   7.2536977e-01   1.7005125e-01
  -3.7500000e+02   7.2510575e-01   1.6680007e-01
  -3.7400000e+02   7.2101763e-01   1.6704203e-01
  -3.7300000e+02   7.1859637e-01   1.7270118e-01
  -3.7200000e+02   7.2163549e-01   1.7082468e-01
  -3.7100000e+02   7.2175529e-01   1.7216533e-01
  -3.7000000e+02   7.2005508e-01   1.7019289e-01
  -3.6900000e+02   7.1955990e-01   1.7048790e-01
  -3.6800000e+02   7.2157344e-01   1.6698608e-01
  -3.6700000e+02   7.2147782e-01   1.6547427e-01
  -3.6600000e+02   7.2178857e-01   1.6331878e-01
  -3.6500000e+02   7.2030691e-01   1.6461886e-01
  -3.6400000e+02   7.2261679e-01   1.6674359e-01
  -3.6300000e+02   7.2300267e-01   1.5885404e-01
  -3.6200000e+02   7.2453983e-01   1.6219278e-01
  -3.6100000e+02   7.2439403e-01   1.6953821e-01
  -3.6000000e+02   7.2547705e-01   1.6943080e-01
  -3.5900000e+02   7.2496680e-01   1.7061982e-01
  -3.5800000e+02   7.2040677e-01   1.7105859e-01
  -3.5700000e+02   7.1714746e-01   1.7222032e-01
  -3.5600000e+02   7.1469250e-01   1.7381538e-01
  -3.5500000e+02   7.1027220e-01   1.7829501e-01
  -3.5400000e+02   7.0673966e-01   1.7854110e-01
  -3.5300000e+02   7.0857916e-01   1.7815150e-01
  -3.5200000e+02   7.1235292e-01   1.7726035e-01
  -3.5100000e+02   7.1382617e-01   1.7809041e-01
  -3.5000000e+02   7.1415952e-01   1.7755529e-01
  -3.4900000e+02   7.1035459e-01   1.7583433e-01
  -3.4800000e+02   7.1047608e-01   1.7694017e-01
  -3.4700000e+02   7.0905350e-01   1.7402954e-01
  -3.4600000e+02   7.0753062e-01   1.7516262e-01
  -3.4500000e+02   7.0584520e-01   1.7471993e-01
  -3.4400000e+02   7.0848211e-01   1.7170770e-01
  -3.4300000e+02   7.1092097e-01   1.7168830e-01
  -3.4200000e+02   7.1060229e-01   1.6952155e-01
  -3.4100000e+02   7.1513095e-01   1.6959829e-01
  -3.4000000e+02   7.1615690e-01   1.7067594e-01
  -3.3900000e+02   7.1739979e-01   1.7123602e-01
  -3.3800000e+02   7.2018349e-01   1.6801519e-01
  -3.3700000e+02   7.1838685e-01   1.6835349e-01
  -3.3600000e+02   7.1976705e-01   1.6604016e-01
  -3.3500000e+02   7.2383688e-01   1.6292260e-01
  -3.3400000e+02   7.2147095e-01   1.6416893e-01
  -3.3300000e+02   7.2048789e-01   1.6563996e-01
  -3.3200000e+02   7.1999058e-01   1.6927925e-01
  -3.3100000e+02   7.2345499e-01   1.6802311e-01
  -3.3000000e+02   7.2101246e-01   1.6876316e-01
  -3.2900000e+02   7.1909285e-01   1.6675077e-01
  -3.2800000e+02   7.2081782e-01   1.6445932e-01
  -3.2700000e+02   7.2144488e-01   1.6247086e-01
  -3.2600000e+02   7.2560534e-01   1.5758071e-01
  -3.2500000e+02   7.2297971e-01   1.5762458e-01
  -3.2400000e+02   7.3054054e-01   1.5310861e-01
  -3.2300000e+02   7.2863995e-01   1.5271310e-01
  -3.2200000e+02   7.2966942e-01   1.5294639e-01
  -3.2100000e+02   7.3072065e-01   1.5107718e-01
  -3.2000000e+02   7.2855296e-01   1.5510621e-01
  -3.1900000e+02   7.2443067e-01   1.5319839e-01
  -3.1800000e+02   7.2241834e-01   1.5354253e-01
  -3.1700000e+02   7.2446961e-01   1.5609108e-01
  -3.1600000e+02   7.2076157e-01   1.6213503e-01
  -3.1500000e+02   7.2002963e-01   1.6034311e-01
  -3.1400000e+02   7.1997589e-01   1.5932031e-01
  -3.1300000e+02   7.2225646e-01   1.6080589e-01
  -3.1200000e+02   7.1846459e-01   1.6105494e-01
  -3.1100000e+02   7.1974981e-01   1.6155279e-01
  -3.1000000e+02   7.2085177e-01   1.5942044e-01
  -3.0900000e+02   7.1924270e-01   1.5942663e-01
  -3.0800000e+02   7.1891616e-01   1.6188922e-01
  -3.0700000e+02   7.1727379e-01   1.6227741e-01
  -3.0600000e+02   7.1283722e-01   1.6162289e-01
  -3.0500000e+02   7.2091836e-01   1.5680168e-01
  -3.0400000e+02   7.2260939e-01   1.5447588e-01
  -3.0300000e+02   7.1774964e-01   1.5428919e-01
  -3.0200000e+02   7.2097346e-01   1.5155627e-01
  -3.0100000e+02   7.2122220e-01   1.5733014e-01
  -3.0000000e+02   7.2289849e-01   1.5246085e-01
  -2.9900000e+02   7.2380920e-01   1.5424267e-01
  -2.9800000e+02   7.2309328e-01   1.5618525e-01
  -2.9700000e+02   7.2149740e-01   1.6473280e-01
  -2.9600000e+02   7.2211965e-01   1.6900140e-01
  -2.9500000e+02   7.2285419e-01   1.6802604e-01
  -2.9400000e+02   7.1880934e-01   1.6717009e-01
  -2.9300000e+02   7.1885218e-01   1.6662679e-01
  -2.9200000e+02   7.1997735e-01   1.6259044e-01
  -2.9100000e+02   7.1961829e-01   1.6050553e-01
  -2.9000000e+02   7.1508878e-01   1.6160669e-01
  -2.8900000e+02   7.1394544e-01   1.6367000e-01
  -2.8800000e+02   7.0953900e-01   1.6570840e-01
  -2.8700000e+02   7.0651639e-01   1.6724132e-01
  -2.8600000e+02   7.0629789e-01   1.6712486e-01
  -2.8500000e+02   6.9680360e-01   1.6782841e-01
  -2.8400000e+02   6.9000682e-01   1.6102693e-01
  -2.8300000e+02   6.8255190e-01   1.6144877e-01
  -2.8200000e+02   6.8285859e-01   1.5806305e-01
  -2.8100000e+02   6.9166969e-01   1.5691413e-01
  -2.8000000e+02   6.9489810e-01   1.6258471e-01
  -2.7900000e+02   6.9632569e-01   1.6808308e-01
  -2.7800000e+02   7.0105059e-01   1.6649164e-01
  -2.7700000e+02   7.0317501e-01   1.6364714e-01
  -2.7600000e+02   7.0580064e-01   1.6023077e-01
  -2.7500000e+02   7.1158692e-01   1.5792467e-01
  -2.7400000e+02   7.1168089e-01   1.5630089e-01
  -2.7300000e+02   7.1258778e-01   1.5257145e-01
  -2.7200000e+02   7.1310893e-01   1.5234709e-01
  -2.7100000e+02   7.1226476e-01   1.5601391e-01
  -2.7000000e+02   7.1101934e-01   1.5629604e-01
  -2.6900000e+02   7.1589748e-01   1.5286382e-01
  -2.6800000e+02   7.1874911e-01   1.5128883e-01
  -2.6700000e+02   7.2058582e-01   1.4805029e-01
  -2.6600000e+02   7.1907536e-01   1.4526972e-01
  -2.6500000e+02   7.1933992e-01   1.4225654e-01
  -2.6400000e+02   7.1946223e-01   1.4060062e-01
  -2.6300000e+02   7.1600816e-01   1.4098993e-01
  -2.6200000e+02   7.1587599e-01   1.4053127e-01
  -2.6100000e+02   7.1405189e-01   1.3975953e-01
  -2.6000000e+02   7.1281312e-01   1.3630608e-01
  -2.5900000e+02   7.1321735e-01   1.3866820e-01
  -2.5800000e+02   7.1294880e-01   1.4096623e-01
  -2.5700000e+02   7.1723721e-01   1.4069133e-01
  -2.5600000e+02   7.1853099e-01   1.4238946e-01
  -2.5500000e+02   7.2100809e-01   1.3810487e-01
  -2.5400000e+02   7.2033465e-01   1.3828571e-01
  -2.5300000e+02   7.1825043e-01   1.4134328e-01
  -2.5200000e+02   7.1886050e-01   1.3942356e-01
  -2.5100000e+02   7.1941372e-01   1.3830648e-01
  -2.5000000e+02   7.1955864e-01   1.3742833e-01
  -2.4900000e+02   7.1783526e-01   1.3685935e-01
  -2.4800000e+02   7.1550507e-01   1.4001750e-01
  -2.4700000e+02   7.1644928e-01   1.3869361e-01
  -2.4600000e+02   7.1209092e-01   1.4036204e-01
  -2.4500000e+02   7.0962893e-01   1.4172382e-01
  -2.4400000e+02   7.0519342e-01   1.4556436e-01
  -2.4300000e+02   7.0059617e-01   1.4599215e-01
  -2.4200000e+02   7.0209241e-01   1.4337842e-01
  -2.4100000e+02   7.0326330e-01   1.3917166e-01
  -2.4000000e+02   7.0338889e-01   1.3880177e-01
  -2.3900000e+02   7.0944326e-01   1.3977508e-01
  -2.3800000e+02   7.0846838e-01   1.4514670e-01
  -2.3700000e+02   7.0937747e-01   1.4184640e-01
