  -6.2100000e+02  -1.6939372e-02   8.6926524e-02
  -6.2000000e+02  -1.5787482e-02   8.3403009e-02
  -6.1900000e+02  -2.1161285e-02   7.7901212e-02
  -6.1800000e+02  -2.6471221e-02   7.2650930e-02
  -6.1700000e+02  -2.0390059e-02   7.6996205e-02
  -6.1600000e+02  -1.3486053e-02   6.3051509e-02
  -6.1500000e+02   4.3772112e-03   6.5979980e-02
  -6.1400000e+02   9.0258973e-03   7.0055400e-02
  -6.1300000e+02   5.7161735e-03   6.8239800e-02
  -6.1200000e+02   8.7445534e-03   6.1983239e-02
  -6.1100000e+02   1.9105682e-02   6.2601171e-02
  -6.1000000e+02   1.1839509e-02   5.2794752e-02
  -6.0900000e+02   1.8475547e-02   5.1010215e-02
  -6.0800000e+02   1.0689675e-02   4.0495841e-02
  -6.0700000e+02   1.5326412e-02   3.1239226e-02
  -6.0600000e+02   1.1671593e-02   2.9376753e-02
  -6.0500000e+02   1.1150900e-02   3.1310672e-02
  -6.0400000e+02   1.1067177e-02   2.6780265e-02
  -6.0300000e+02   1.5687452e-02   2.7252122e-02
  -6.0200000e+02   1.7791268e-02   3.2612113e-02
  -6.0100000e+02   1.9919813e-02   3.1731633e-02
  -6.0000000e+02   2.1383505e-02   2.9625079e-02
  -5.9900000e+02   2.3032478e-02   3.2025531e-02
  -5.9800000e+02   2.2381143e-02   4.4319226e-02
  -5.9700000e+02   2.0584821e-02   4.5284414e-02
  -5.9600000e+02   3.1631875e-02   3.4112323e-02
  -5.9500000e+02   2.4035733e-02   3.6686169e-02
  -5.9400000e+02   1.4763126e-02   2.6613135e-02
  -5.9300000e+02   1.3088883e-02   3.5554096e-02
  -5.9200000e+02   1.3170335e-02   3.1059387e-02
  -5.9100000e+02   1.6682472e-02   3.6091203e-02
  -5.9000000e+02   2.6336775e-02   4.0448359e-02
  -5.8900000e+02   1.2136770e-02   5.5035982e-02
  -5.8800000e+02   1.6668500e-02   4.9246068e-02
  -5.8700000e+02   1.2263209e-02   4.0486532e-02
  -5.8600000e+02   8.5078228e-03   2.3240149e-02
  -5.8500000e+02   4.3296460e-03   3.8527305e-02
  -5.8400000e+02   1.7224629e-02   2.4924311e-02
  -5.8300000e+02   1.6860667e-02   3.4613488e-02
  -5.8200000e+02   8.8058527e-03   4.4937775e-02
  -5.8100000e+02   6.2734924e-03   4.4574670e-02
  -5.8000000e+02   1.6033583e-02   3.2816161e-02
  -5.7900000e+02   9.0351260e-03   2.0348274e-02
  -5.7800000e+02   1.8119865e-02   3.2121364e-02
  -5.7700000e+02   2.5043836e-02   4.1199020e-02
  -5.7600000e+02   2.1839177e-02   5.3548591e-02
  -5.7500000e+02   1.9678321e-02   5.5711397e-02
  -5.7400000e+02   2.0329845e-02   4.3294030e-02
  -5.7300000e+02   1.3544670e-03   4.4857961e-02
  -5.7200000e+02   4.7313646e-03   3.3805852e-02
  -5.7100000e+02   1.1573815e-03   3.0149781e-02
  -5.7000000e+02   4.7245964e-03   3.4707606e-02
  -5.6900000e+02  -4.7351244e-03   4.7578484e-02
  -5.6800000e+02  -6.6139982e-03   5.5160396e-02
  -5.6700000e+02   5.6580846e-03   3.1808158e-02
  -5.6600000e+02   1.0436709e-02   2.3686447e-02
  -5.6500000e+02  -1.3828733e-03   4.4503644e-02
  -5.6400000e+02  -8.7177366e-03   4.8992179e-02
  -5.6300000e+02   2.2536112e-03   4.5396350e-02
  -5.6200000e+02  -5.6356780e-04   2.7441833e-02
  -5.6100000e+02  -1.6399745e-02   4.7272678e-02
  -5.6000000e+02  -1.2003907e-03   4.0785306e-02
  -5.5900000e+02  -3.5137766e-03   4.0932529e-02
  -5.5800000e+02  -5.1516662e-03   1.7110477e-02
  -5.5700000e+02  -3.0928344e-03   1.8078471e-02
  -5.5600000e+02  -1.6070240e-03   2.5692999e-02
  -5.5500000e+02  -3.5401382e-03   2.9122956e-02
  -5.5400000e+02  -2.5346303e-03   3.6464657e-02
  -5.5300000e+02   1.6753813e-02   3.2656762e-02
  -5.5200000e+02   4.7812410e-03   5.1487534e-02
  -5.5100000e+02   1.9452291e-02   4.1182977e-02
  -5.5000000e+02   2.1621284e-02   2.9760572e-02
  -5.4900000e+02   1.7305109e-02   3.3121731e-02
  -5.4800000e+02   1.0329005e-02   3.6518101e-02
  -5.4700000e+02   1.3470958e-02   4.3790098e-02
  -5.4600000e+02   6.5519543e-03   6.3436427e-02
  -5.4500000e+02   9.3300147e-03   4.4701191e-02
  -5.4400000e+02  -3.3953064e-03   6.3028324e-02
  -5.4300000e+02   7.3179611e-04   5.8553093e-02
  -5.4200000e+02   5.4859008e-03   6.1016491e-02
  -5.4100000e+02   1.1681376e-02   5.6968190e-02
  -5.4000000e+02   2.6519720e-02   5.8264087e-02
  -5.3900000e+02   3.0207797e-02   3.4887711e-02
  -5.3800000e+02   3.5566861e-02   3.3998210e-02
  -5.3700000e+02   2.8351369e-02   3.4904983e-02
  -5.3600000e+02   2.3436907e-02   5.1108580e-02
  -5.3500000e+02   2.0279880e-02   5.3932851e-02
  -5.3400000e+02   3.4582697e-02   4.7670420e-02
  -5.3300000e+02   2.4390887e-02   5.4477508e-02
  -5.3200000e+02   2.3724113e-02   6.1746321e-02
  -5.3100000e+02   1.9648247e-02   6.4358610e-02
  -5.3000000e+02   1.6763560e-02   5.6639891e-02
  -5.2900000e+02   1.7643206e-02   4.7787973e-02
  -5.2800000e+02   2.5450405e-02   3.6596589e-02
  -5.2700000e+02   1.9825001e-02   4.5847681e-02
  -5.2600000e+02   1.0086225e-02   3.8137880e-02
  -5.2500000e+02   1.4884333e-02   5.1919258e-02
  -5.2400000e+02   2.5216130e-02   3.9821685e-02
  -5.2300000e+02   1.9208025e-02   5.6216517e-02
  -5.2200000e+02   7.6314244e-03   6.4384250e-02
  -5.2100000e+02   4.1908991e-03   5.0208047e-02
  -5.2000000e+02  -6.6001207e-04   5.6513942e-02
  -5.1900000e+02  -1.8313048e-03   6.2513782e-02
  -5.1800000e+02   1.9918757e-02   2.7916808e-02
  -5.1700000e+02   1.1136090e-04   5.2246189e-02
  -5.1600000e+02   3.0393266e-03   4.7705796e-02
  -5.1500000e+02   5.0697226e-03   5.4673612e-02
  -5.1400000e+02   1.1250719e-02   3.7671810e-02
  -5.1300000e+02   1.5812213e-03   4.6133557e-02
  -5.1200000e+02  -1.6323685e-03   4.5600075e-02
  -5.1100000e+02   3.1046086e-03   4.6613909e-02
  -5.1000000e+02   1.3221706e-02   4.6319060e-02
  -5.0900000e+02   2.5606145e-02   3.4405980e-02
  -5.0800000e+02   1.7349579e-02   4.6295700e-02
  -5.0700000e+02   2.2631337e-02   4.3843792e-02
  -5.0600000e+02   5.0670367e-03   3.9457736e-02
  -5.0500000e+02   1.4913782e-02   4.4955972e-02
  -5.0400000e+02   2.0479463e-02   3.1850608e-02
  -5.0300000e+02   1.8263276e-02   2.9047256e-02
  -5.0200000e+02   2.2027397e-02   2.4179786e-02
  -5.0100000e+02   1.8519370e-02   3.1997443e-02
  -5.0000000e+02   2.1475658e-02   2.4647060e-02
  -4.9900000e+02   1.6870215e-02   3.6958867e-02
  -4.9800000e+02   1.3972438e-02   3.8511475e-02
  -4.9700000e+02   1.5209505e-02   4.3005809e-02
  -4.9600000e+02   1.4205175e-04   4.4439254e-02
  -4.9500000e+02   5.5183568e-03   4.2388550e-02
  -4.9400000e+02   5.8264121e-03   3.1947844e-02
  -4.9300000e+02   6.2399450e-03   2.9525423e-02
  -4.9200000e+02  -1.0876319e-03   2.7953102e-02
  -4.9100000e+02   1.0506465e-02   1.8471797e-02
  -4.9000000e+02   5.3264252e-03   4.2339798e-02
  -4.8900000e+02   1.9784581e-02   3.0352870e-02
  -4.8800000e+02   1.2558281e-02   3.9160593e-02
  -4.8700000e+02   1.3252298e-02   3.4334502e-02
  -4.8600000e+02   2.3943706e-02   3.4348306e-02
  -4.8500000e+02   1.5091262e-02   6.1041491e-02
  -4.8400000e+02   2.7273005e-02   4.1901156e-02
  -4.8300000e+02   2.0899468e-02   5.4069850e-02
  -4.8200000e+02   2.2152485e-02   5.1761942e-02
  -4.8100000e+02   2.7666007e-02   4.2988730e-02
  -4.8000000e+02   1.4278932e-02   3.3062653e-02
  -4.7900000e+02   2.0365081e-02   3.3238958e-02
  -4.7800000e+02   2.0598307e-02   3.8039726e-02
  -4.7700000e+02   4.8882262e-03   3.8994298e-02
  -4.7600000e+02  -1.5867209e-02   5.1104167e-02
  -4.7500000e+02  -2.4456962e-02   5.6451196e-02
  -4.7400000e+02  -1.6809210e-02   6.5677589e-02
  -4.7300000e+02  -1.3969797e-02   7.2418122e-02
  -4.7200000e+02  -3.5495528e-03   6.0156624e-02
  -4.7100000e+02   3.1675841e-03   4.9852877e-02
  -4.7000000e+02   2.3990319e-03   4.3468962e-02
  -4.6900000e+02   3.5199463e-03   5.4063655e-02
  -4.6800000e+02   8.1793707e-05   4.8751096e-02
  -4.6700000e+02  -5.8727713e-03   4.2454126e-02
  -4.6600000e+02  -7.4342327e-04   5.0083330e-02
  -4.6500000e+02   1.4337297e-02   3.8281534e-02
  -4.6400000e+02   1.0103545e-02   4.0484303e-02
  -4.6300000e+02  -6.3320402e-03   4.2184134e-02
  -4.6200000e+02   9.7651629e-03   3.7762521e-02
  -4.6100000e+02   9.7134877e-03   4.5820608e-02
  -4.6000000e+02  -3.3875891e-03   5.1106308e-02
  -4.5900000e+02  -1.2302677e-02   4.5400232e-02
  -4.5800000e+02   7.5271994e-04   4.4326756e-02
  -4.5700000e+02   7.7283923e-03   3.0908648e-02
  -4.5600000e+02   7.9041843e-03   3.5353749e-02
  -4.5500000e+02   1.8826402e-02   4.3062914e-02
  -4.5400000e+02   2.6150229e-02   2.9489102e-02
  -4.5300000e+02   1.4838409e-02   4.9931961e-02
  -4.5200000e+02   1.6927542e-02   3.9312903e-02
  -4.5100000e+02   1.6873671e-02   4.5732216e-02
  -4.5000000e+02   2.9943931e-03   5.2054966e-02
  -4.4900000e+02   2.3633218e-02   4.5444459e-02
  -4.4800000e+02   2.8172848e-02   3.4108057e-02
  -4.4700000e+02   3.5204613e-02   3.4330525e-02
  -4.4600000e+02   3.1418163e-02   4.1807507e-02
  -4.4500000e+02   3.6266678e-02   3.0014645e-02
  -4.4400000e+02   3.4821567e-02   2.8803367e-02
  -4.4300000e+02   9.7073344e-03   7.1647421e-02
  -4.4200000e+02   1.9412915e-02   2.6670719e-02
  -4.4100000e+02   1.6414283e-02   5.1976967e-02
  -4.4000000e+02   1.0308482e-02   5.0610363e-02
  -4.3900000e+02   1.7590250e-02   2.7534292e-02
  -4.3800000e+02   8.1521246e-03   4.4870384e-02
  -4.3700000e+02   1.2355644e-02   5.2651795e-02
  -4.3600000e+02   1.4055838e-02   5.0159473e-02
  -4.3500000e+02   2.7990206e-02   4.6874706e-02
  -4.3400000e+02   1.4646754e-02   5.2519756e-02
  -4.3300000e+02   2.2134151e-02   3.3453450e-02
  -4.3200000e+02   1.9664106e-02   3.4474336e-02
  -4.3100000e+02   1.3815760e-02   3.2989691e-02
  -4.3000000e+02   1.2491108e-02   3.3949198e-02
  -4.2900000e+02   4.3408526e-03   3.4596987e-02
  -4.2800000e+02   1.2160636e-02   3.4477873e-02
  -4.2700000e+02   5.3883438e-03   3.8726569e-02
  -4.2600000e+02   6.5157896e-03   2.0780562e-02
  -4.2500000e+02   5.8847254e-03   2.5271114e-02
  -4.2400000e+02   1.5685960e-02   2.3357494e-02
  -4.2300000e+02   1.7417156e-02   3.3830222e-02
  -4.2200000e+02   1.8343930e-02   3.6865789e-02
  -4.2100000e+02   2.0283719e-02   3.1934573e-02
  -4.2000000e+02   1.9718204e-02   2.9993455e-02
  -4.1900000e+02   1.8092350e-02   4.3409014e-02
  -4.1800000e+02   1.4555861e-02   6.0554206e-02
  -4.1700000e+02   1.0941417e-02   6.1538526e-02
  -4.1600000e+02   1.4535926e-02   4.9713096e-02
  -4.1500000e+02   8.8219693e-03   4.8919443e-02
  -4.1400000e+02   1.5318622e-02   3.9614614e-02
  -4.1300000e+02   1.9823909e-02   4.4466113e-02
  -4.1200000e+02   1.6087704e-02   4.3314769e-02
  -4.1100000e+02   1.6667715e-02   4.0990568e-02
  -4.1000000e+02   1.0482904e-02   3.7060004e-02
  -4.0900000e+02   9.1920726e-03   4.3377762e-02
  -4.0800000e+02   5.3166922e-03   3.9202787e-02
  -4.0700000e+02   1.0259761e-02   3.8756427e-02
  -4.0600000e+02   7.9876494e-03   3.9258653e-02
  -4.0500000e+02   6.2901824e-03   3.4134959e-02
  -4.0400000e+02  -3.2158107e-03   3.7944547e-02
  -4.0300000e+02  -1.0627052e-02   3.9830232e-02
  -4.0200000e+02  -5.5950423e-03   3.5944719e-02
  -4.0100000e+02  -1.6159718e-03   2.9267317e-02
  -4.0000000e+02  -4.4758193e-03   3.5973694e-02
  -3.9900000e+02   9.3061618e-03   2.5703651e-02
  -3.9800000e+02   1.4813430e-02   2.8924188e-02
  -3.9700000e+02   2.8021540e-03   2.5343082e-02
  -3.9600000e+02   1.6042731e-02   2.6676766e-02
  -3.9500000e+02   2.1461144e-02   2.2985318e-02
  -3.9400000e+02   2.0970031e-02   2.6349277e-02
  -3.9300000e+02   2.6356428e-02   2.8848409e-02
  -3.9200000e+02   1.9422033e-02   2.7509777e-02
  -3.9100000e+02   6.4980270e-03   4.2377681e-02
  -3.9000000e+02   3.5616885e-03   5.2083414e-02
  -3.8900000e+02   3.2886916e-03   6.1842554e-02
  -3.8800000e+02   8.4131776e-03   5.6224968e-02
  -3.8700000e+02   1.7020166e-02   5.5274945e-02
  -3.8600000e+02   1.2408469e-02   4.1117644e-02
  -3.8500000e+02   9.9415804e-03   2.2899168e-02
  -3.8400000e+02   5.0672573e-03   3.1356461e-02
  -3.8300000e+02   3.1534589e-03   2.1440488e-02
  -3.8200000e+02   2.3939976e-03   1.4638038e-02
  -3.8100000e+02   1.5654235e-03   2.0965403e-02
  -3.8000000e+02   1.6447052e-03   1.8461318e-02
  -3.7900000e+02   6.1356821e-04   2.6937741e-02
  -3.7800000e+02   8.1219545e-03   2.8147952e-02
  -3.7700000e+02   1.2840941e-02   2.4111865e-02
  -3.7600000e+02   1.7987730e-02   2.4694719e-02
  -3.7500000e+02   2.3428836e-02   3.5599294e-02
  -3.7400000e+02   3.2720744e-02   3.6885141e-02
  -3.7300000e+02   2.3864130e-02   2.0629041e-02
  -3.7200000e+02   1.5770552e-02   3.3945763e-02
  -3.7100000e+02   1.9110678e-02   3.0531754e-02
  -3.7000000e+02   1.3104450e-02   5.7945345e-02
  -3.6900000e+02   2.7659111e-02   3.8062403e-02
  -3.6800000e+02   2.1118264e-02   3.4202645e-02
  -3.6700000e+02   7.0545920e-03   3.1046709e-02
  -3.6600000e+02   1.4723898e-02   3.0568404e-02
  -3.6500000e+02   7.2485196e-03   5.2403941e-02
  -3.6400000e+02   2.0664359e-02   3.5438890e-02
  -3.6300000e+02   1.8487040e-02   3.4874301e-02
  -3.6200000e+02   2.3329063e-02   3.3736383e-02
  -3.6100000e+02   7.2006508e-03   2.8825313e-02
  -3.6000000e+02   6.2369726e-03   3.6978853e-02
  -3.5900000e+02   1.9271580e-02   2.1226884e-02
  -3.5800000e+02   2.6593533e-02   4.0218044e-02
  -3.5700000e+02   2.4862472e-02   5.1044702e-02
  -3.5600000e+02   2.9005449e-02   4.2798505e-02
  -3.5500000e+02   2.5551718e-02   3.2786559e-02
  -3.5400000e+02   1.3792625e-02   4.9893911e-02
  -3.5300000e+02   1.6635866e-02   4.9351374e-02
  -3.5200000e+02   1.8924913e-02   3.8602784e-02
  -3.5100000e+02   2.6899594e-02   3.3635047e-02
  -3.5000000e+02   2.7862754e-02   3.1014493e-02
  -3.4900000e+02   1.5737692e-02   5.1223380e-02
  -3.4800000e+02   1.1030281e-02   4.6959780e-02
  -3.4700000e+02   2.9551157e-02   3.9400876e-02
  -3.4600000e+02   1.6965947e-02   7.2847055e-02
  -3.4500000e+02   1.7433135e-02   5.0586566e-02
  -3.4400000e+02   1.1656876e-02   3.9772892e-02
  -3.4300000e+02   1.9697141e-02   2.4825172e-02
  -3.4200000e+02  -2.5797268e-03   4.5872694e-02
  -3.4100000e+02   6.0368442e-04   5.5556284e-02
  -3.4000000e+02  -8.0375806e-03   5.3261234e-02
  -3.3900000e+02   6.5760643e-03   5.2588056e-02
  -3.3800000e+02   1.9351667e-03   5.1138807e-02
  -3.3700000e+02  -2.0518198e-03   5.1232192e-02
  -3.3600000e+02   6.6066065e-03   4.4110029e-02
  -3.3500000e+02   1.2078535e-02   2.8011917e-02
  -3.3400000e+02   6.2038269e-04   4.1697732e-02
  -3.3300000e+02  -9.4441695e-03   5.2728683e-02
  -3.3200000e+02  -4.9567748e-03   4.1225665e-02
  -3.3100000e+02  -6.3742466e-04   3.8500156e-02
  -3.3000000e+02   6.9150843e-03   4.3361204e-02
  -3.2900000e+02   2.0383976e-02   5.6866072e-02
  -3.2800000e+02   2.4114923e-02   2.6099124e-02
  -3.2700000e+02   7.0898525e-03   4.4984338e-02
  -3.2600000e+02   1.5858133e-02   3.7293493e-02
  -3.2500000e+02   4.8557837e-03   4.7956328e-02
  -3.2400000e+02   5.3500146e-03   3.9315626e-02
  -3.2300000e+02   7.0374853e-03   4.3424958e-02
  -3.2200000e+02  -3.1741323e-03   3.9234961e-02
  -3.2100000e+02  -4.8021371e-03   3.1568774e-02
  -3.2000000e+02  -4.9827319e-03   3.5566305e-02
  -3.1900000e+02  -4.2538086e-03   4.0470780e-02
  -3.1800000e+02  -2.0750737e-03   5.1019975e-02
  -3.1700000e+02   1.0363569e-02   3.1254184e-02
  -3.1600000e+02   1.7375424e-02   3.4588287e-02
  -3.1500000e+02   1.1347342e-02   3.1443194e-02
  -3.1400000e+02  -1.1963848e-02   5.0913642e-02
  -3.1300000e+02   7.0674581e-03   2.0270291e-02
  -3.1200000e+02   7.6673905e-03   2.8184911e-02
  -3.1100000e+02  -2.7493543e-03   3.8311000e-02
  -3.1000000e+02   1.1216092e-03   3.7175550e-02
  -3.0900000e+02   4.5534169e-03   4.6860315e-02
  -3.0800000e+02   2.3150083e-03   5.3120444e-02
  -3.0700000e+02   1.1388204e-02   4.8018457e-02
  -3.0600000e+02   5.2484467e-03   5.5802110e-02
  -3.0500000e+02   8.0754633e-03   4.1188772e-02
  -3.0400000e+02   1.3555095e-02   4.9552986e-02
  -3.0300000e+02   1.3563338e-02   5.7391560e-02
  -3.0200000e+02   3.5764690e-03   6.7906922e-02
  -3.0100000e+02   1.4579595e-02   6.5668509e-02
  -3.0000000e+02   1.6254830e-02   5.8278356e-02
  -2.9900000e+02   2.8628136e-02   4.2406158e-02
  -2.9800000e+02   2.7851105e-02   2.9370546e-02
  -2.9700000e+02   1.9107485e-02   2.6803773e-02
  -2.9600000e+02   6.9050504e-03   3.2672639e-02
  -2.9500000e+02   1.1219749e-02   1.8712658e-02
  -2.9400000e+02   8.4250990e-03   3.1160098e-02
  -2.9300000e+02   1.2450932e-02   2.5489088e-02
  -2.9200000e+02  -1.1616425e-03   2.8242728e-02
  -2.9100000e+02   1.0380633e-02   1.4946088e-02
  -2.9000000e+02   2.0433681e-02   2.3494174e-02
  -2.8900000e+02   2.1507588e-02   2.1087936e-02
  -2.8800000e+02   1.4204317e-02   3.9584350e-02
  -2.8700000e+02   8.0679883e-03   3.0282265e-02
  -2.8600000e+02   7.8665230e-04   2.9208363e-02
  -2.8500000e+02  -6.8785939e-03   5.2638204e-02
  -2.8400000e+02   1.8407372e-02   6.1590332e-02
  -2.8300000e+02   2.0099330e-02   7.7593036e-02
  -2.8200000e+02   2.9949876e-02   6.3822642e-02
  -2.8100000e+02   2.5859058e-02   5.0592472e-02
  -2.8000000e+02   2.0049586e-02   4.6878949e-02
  -2.7900000e+02   1.2815246e-02   3.7455970e-02
  -2.7800000e+02   1.5342905e-02   3.4010259e-02
  -2.7700000e+02   1.4988097e-02   3.0788605e-02
  -2.7600000e+02   1.6305012e-02   5.8284169e-02
  -2.7500000e+02   1.7904246e-02   2.6729592e-02
  -2.7400000e+02   1.6819510e-02   3.1230793e-02
  -2.7300000e+02   1.6673458e-02   3.4758326e-02
  -2.7200000e+02   1.2047156e-02   3.8585407e-02
  -2.7100000e+02   4.9663033e-03   2.8189989e-02
  -2.7000000e+02   7.1759390e-03   3.7048638e-02
  -2.6900000e+02   4.5143606e-03   2.1949858e-02
  -2.6800000e+02   3.9387729e-03   1.5994855e-02
  -2.6700000e+02   1.2799464e-02   1.9155518e-02
  -2.6600000e+02   1.4781317e-02   3.2192341e-02
  -2.6500000e+02   1.0894267e-02   3.8236757e-02
  -2.6400000e+02   9.2287385e-03   2.2004025e-02
  -2.6300000e+02   7.0168355e-04   2.9721444e-02
  -2.6200000e+02   1.5512585e-03   2.8865166e-02
  -2.6100000e+02   5.2785011e-03   3.3517859e-02
  -2.6000000e+02   3.5299471e-03   3.4831595e-02
  -2.5900000e+02  -9.8729873e-03   3.8602899e-02
  -2.5800000e+02  -9.8123129e-03   3.7869253e-02
  -2.5700000e+02  -1.6023889e-03   3.4436705e-02
  -2.5600000e+02   5.6883122e-03   2.3806269e-02
  -2.5500000e+02   6.5642204e-03   3.2776184e-02
  -2.5400000e+02   7.5377408e-03   4.9215413e-02
  -2.5300000e+02   8.5511463e-03   3.4614087e-02
  -2.5200000e+02   7.3732162e-03   4.2022152e-02
  -2.5100000e+02   1.4003695e-02   2.2762680e-02
  -2.5000000e+02   1.1753147e-02   2.4835039e-02
  -2.4900000e+02   5.1968226e-03   2.8303779e-02
  -2.4800000e+02   1.4236132e-02   2.6835958e-02
  -2.4700000e+02   7.9565985e-03   3.5574503e-02
  -2.4600000e+02  -1.4251164e-03   5.6145510e-02
  -2.4500000e+02   1.7073515e-02   4.2707653e-02
  -2.4400000e+02   9.2059244e-04   4.5975662e-02
  -2.4300000e+02   1.8429836e-02   4.2961672e-02
  -2.4200000e+02   9.9571927e-03   4.5445172e-02
  -2.4100000e+02   1.5983428e-02   4.5609950e-02
  -2.4000000e+02   1.5879687e-02   4.7306135e-02
  -2.3900000e+02   5.6845691e-03   4.0496346e-02
  -2.3800000e+02  -6.6777993e-03   3.3720423e-02
  -2.3700000e+02   1.8171045e-03   5.6386461e-02
  -2.3600000e+02   4.2570646e-03   4.9380691e-02
  -2.3500000e+02   6.3883826e-04   6.0964996e-02
  -2.3400000e+02   1.1135487e-02   3.5244290e-02
  -2.3300000e+02   5.8737752e-03   4.2557959e-02
  -2.3200000e+02   5.4231823e-03   4.9854897e-02
  -2.3100000e+02   1.8745268e-02   2.6553486e-02
  -2.3000000e+02   2.0092063e-02   3.4381460e-02
  -2.2900000e+02   2.4606816e-02   3.1040653e-02
  -2.2800000e+02   1.7979019e-02   2.9281941e-02
  -2.2700000e+02   1.3686451e-02   3.3355024e-02
  -2.2600000e+02   1.4116726e-02   1.4428304e-02
  -2.2500000e+02   1.0600180e-02   3.8036715e-02
  -2.2400000e+02   1.5370457e-02   3.0433981e-02
  -2.2300000e+02   1.8339730e-02   2.5424459e-02
  -2.2200000e+02   1.2719183e-02   4.0904854e-02
  -2.2100000e+02   3.0104617e-02   4.5434843e-02
  -2.2000000e+02   1.3153497e-02   6.1677486e-02
  -2.1900000e+02   1.2493895e-02   7.3216154e-02
  -2.1800000e+02   1.7643351e-02   5.7000219e-02
  -2.1700000e+02   1.8270549e-02   4.3339928e-02
  -2.1600000e+02   8.4861568e-03   5.0299371e-02
  -2.1500000e+02   1.6194592e-02   2.7068157e-02
  -2.1400000e+02   4.1336331e-03   3.7822061e-02
  -2.1300000e+02   8.5335959e-03   3.0741645e-02
  -2.1200000e+02   1.5260090e-03   5.6422638e-02
  -2.1100000e+02   7.7336133e-04   3.5961968e-02
  -2.1000000e+02  -1.7449832e-02   6.2345502e-02
  -2.0900000e+02  -1.9001904e-03   5.6535958e-02
  -2.0800000e+02   4.4145040e-03   3.5451351e-02
  -2.0700000e+02   7.1302830e-03   4.1922895e-02
  -2.0600000e+02   1.7922697e-02   4.5009171e-02
  -2.0500000e+02   2.7749426e-02   2.6173505e-02
  -2.0400000e+02   1.2330112e-02   4.5587283e-02
  -2.0300000e+02   1.1444899e-02   3.5872098e-02
  -2.0200000e+02   1.6196796e-02   4.7076404e-02
  -2.0100000e+02   7.4277231e-03   4.6042106e-02
  -2.0000000e+02  -5.0356924e-03   5.2240200e-02
  -1.9900000e+02   8.4617993e-03   4.5988033e-02
  -1.9800000e+02   8.0112757e-03   4.5156029e-02
  -1.9700000e+02   4.2756965e-03   4.1077167e-02
  -1.9600000e+02   9.1854054e-03   3.4738251e-02
  -1.9500000e+02   9.5068379e-03   2.8817715e-02
  -1.9400000e+02   2.1272095e-04   4.0614257e-02
  -1.9300000e+02  -1.0129489e-02   6.6184344e-02
  -1.9200000e+02   1.5036841e-02   4.5022966e-02
  -1.9100000e+02   1.4469937e-02   4.1065526e-02
  -1.9000000e+02   2.5112699e-02   4.7158399e-02
  -1.8900000e+02   2.6984936e-02   4.7682983e-02
  -1.8800000e+02   2.3492919e-02   4.9730241e-02
  -1.8700000e+02   1.3976679e-02   4.0354278e-02
  -1.8600000e+02   5.5364249e-03   3.4993259e-02
  -1.8500000e+02   3.4143805e-03   7.6703791e-02
  -1.8400000e+02   5.9061347e-03   4.3650923e-02
  -1.8300000e+02   1.0906462e-02   4.4751459e-02
  -1.8200000e+02   1.0070836e-02   4.5761599e-02
  -1.8100000e+02   6.3596026e-03   4.1727361e-02
  -1.8000000e+02   1.1101762e-02   3.5198078e-02
  -1.7900000e+02   2.8440705e-03   3.3857876e-02
  -1.7800000e+02  -8.2849588e-03   4.2608183e-02
  -1.7700000e+02  -4.1173090e-03   3.8596397e-02
  -1.7600000e+02  -1.2627531e-02   3.9885539e-02
  -1.7500000e+02   6.9248671e-03   1.9620845e-02
  -1.7400000e+02   1.0482898e-02   2.1888003e-02
  -1.7300000e+02   1.0640721e-02   2.1695419e-02
  -1.7200000e+02   1.0371114e-02   3.7074178e-02
  -1.7100000e+02   1.6516263e-02   3.2456418e-02
  -1.7000000e+02   1.4001154e-02   3.1709779e-02
  -1.6900000e+02   9.2938776e-03   2.6817873e-02
  -1.6800000e+02   1.9421035e-02   3.1420291e-02
  -1.6700000e+02   1.9843082e-02   3.1810567e-02
  -1.6600000e+02   7.0827039e-03   4.3824087e-02
  -1.6500000e+02  -2.5723501e-03   5.3801715e-02
  -1.6400000e+02   6.2177817e-03   3.0307070e-02
  -1.6300000e+02  -3.4551663e-03   2.4246153e-02
  -1.6200000e+02  -9.1843753e-04   2.8710451e-02
  -1.6100000e+02   3.3926923e-03   2.9482034e-02
  -1.6000000e+02   1.4561151e-03   3.3390028e-02
  -1.5900000e+02   5.3891706e-03   3.1637125e-02
  -1.5800000e+02   1.0111105e-02   3.2902515e-02
  -1.5700000e+02   1.4508120e-02   2.4394033e-02
  -1.5600000e+02   1.1904143e-02   3.1477380e-02
  -1.5500000e+02   1.0768020e-02   3.3250998e-02
  -1.5400000e+02   1.5162618e-02   2.2163611e-02
  -1.5300000e+02   8.6393497e-03   3.6617684e-02
  -1.5200000e+02   7.6060999e-03   3.6381022e-02
  -1.5100000e+02   1.2976151e-02   2.1995485e-02
  -1.5000000e+02   7.2554865e-03   3.6699863e-02
  -1.4900000e+02   1.7315560e-02   4.0031568e-02
  -1.4800000e+02   2.2211090e-02   3.2319829e-02
  -1.4700000e+02   1.6523337e-02   2.9308596e-02
  -1.4600000e+02   2.4936169e-03   4.2076471e-02
  -1.4500000e+02   1.2199150e-02   3.6394184e-02
  -1.4400000e+02   4.8355853e-03   4.4439555e-02
  -1.4300000e+02   3.9476024e-03   2.4706264e-02
  -1.4200000e+02   1.0537324e-03   2.9946470e-02
