  -7.1800000e+02   9.2384477e-01   3.2375869e-02
  -7.1700000e+02   9.2372582e-01   3.4764563e-02
  -7.1600000e+02   9.2665278e-01   3.2365315e-02
  -7.1500000e+02   9.3105004e-01   2.7106907e-02
  -7.1400000e+02   9.3369394e-01   2.0224304e-02
  -7.1300000e+02   9.3292940e-01   1.8494602e-02
  -7.1200000e+02   9.3342818e-01   1.8576462e-02
  -7.1100000e+02   9.3403376e-01   1.9452841e-02
  -7.1000000e+02   9.3472139e-01   2.0160779e-02
  -7.0900000e+02   9.3514053e-01   2.1860015e-02
  -7.0800000e+02   9.3330903e-01   2.4180612e-02
  -7.0700000e+02   9.3426563e-01   2.2654429e-02
  -7.0600000e+02   9.3366516e-01   2.2158616e-02
  -7.0500000e+02   9.3204204e-01   2.2961180e-02
  -7.0400000e+02   9.2975449e-01   2.7997710e-02
  -7.0300000e+02   9.2973331e-01   2.4649773e-02
  -7.0200000e+02   9.3014965e-01   2.1663187e-02
  -7.0100000e+02   9.3243187e-01   2.0706773e-02
  -7.0000000e+02   9.3284702e-01   2.0161048e-02
  -6.9900000e+02   9.3336995e-01   2.3159002e-02
  -6.9800000e+02   9.3341680e-01   2.7228924e-02
  -6.9700000e+02   9.3456440e-01   2.7625087e-02
  -6.9600000e+02   9.3414085e-01   2.9863746e-02
  -6.9500000e+02   9.3478547e-01   2.8900264e-02
  -6.9400000e+02   9.3553501e-01   2.9328018e-02
  -6.9300000e+02   9.3646757e-01   2.9010414e-02
  -6.9200000e+02   9.3698630e-01   2.9932814e-02
  -6.9100000e+02   9.3860226e-01   2.9704115e-02
  -6.9000000e+02   9.3911125e-01   3.1288917e-02
  -6.8900000e+02   9.3806633e-01   3.0929777e-02
  -6.8800000e+02   9.3821931e-01   3.1228757e-02
  -6.8700000e+02   9.3948327e-01   3.1413108e-02
  -6.8600000e+02   9.3979577e-01   2.9940006e-02
  -6.8500000e+02   9.3848637e-01   2.8306258e-02
  -6.8400000e+02   9.3613197e-01   2.9824819e-02
  -6.8300000e+02   9.3453593e-01   2.9517548e-02
  -6.8200000e+02   9.3579064e-01   2.9415511e-02
  -6.8100000e+02   9.3803426e-01   2.8698891e-02
  -6.8000000e+02   9.3965398e-01   2.8338864e-02
  -6.7900000e+02   9.4066115e-01   2.7800822e-02
  -6.7800000e+02   9.3840598e-01   3.0624414e-02
  -6.7700000e+02   9.3760377e-01   3.1297552e-02
  -6.7600000e+02   9.3750850e-01   3.3008697e-02
  -6.7500000e+02   9.3696182e-01   3.5661151e-02
  -6.7400000e+02   9.3763635e-01   3.4485683e-02
  -6.7300000e+02   9.3711368e-01   3.4467942e-02
  -6.7200000e+02   9.3629580e-01   3.4609319e-02
  -6.7100000e+02   9.3825348e-01   3.0828082e-02
  -6.7000000e+02   9.3957111e-01   3.0356531e-02
  -6.6900000e+02   9.4023252e-01   3.1257531e-02
  -6.6800000e+02   9.4001877e-01   3.0789341e-02
  -6.6700000e+02   9.3969584e-01   3.0712315e-02
  -6.6600000e+02   9.3903123e-01   3.1064942e-02
  -6.6500000e+02   9.3760432e-01   3.2951249e-02
  -6.6400000e+02   9.3575855e-01   3.6139334e-02
  -6.6300000e+02   9.3564795e-01   3.4381286e-02
  -6.6200000e+02   9.3601203e-01   3.2987989e-02
  -6.6100000e+02   9.3627357e-01   3.1240853e-02
  -6.6000000e+02   9.3643255e-01   3.0187612e-02
  -6.5900000e+02   9.3682810e-01   2.9117977e-02
  -6.5800000e+02   9.3822303e-01   2.9083438e-02
  -6.5700000e+02   9.4028520e-01   2.8309148e-02
  -6.5600000e+02   9.4189185e-01   2.7206843e-02
  -6.5500000e+02   9.4363513e-01   2.7126871e-02
  -6.5400000e+02   9.4368707e-01   2.7522559e-02
  -6.5300000e+02   9.4210826e-01   3.0056864e-02
  -6.5200000e+02   9.4057761e-01   3.3776959e-02
  -6.5100000e+02   9.4084327e-01   3.5235088e-02
  -6.5000000e+02   9.4194283e-01   3.7439366e-02
  -6.4900000e+02   9.4340255e-01   3.7686884e-02
  -6.4800000e+02   9.4263748e-01   4.1173140e-02
  -6.4700000e+02   9.4093025e-01   4.3930298e-02
  -6.4600000e+02   9.4013050e-01   4.4740816e-02
  -6.4500000e+02   9.3970903e-01   4.5117102e-02
  -6.4400000e+02   9.4028313e-01   4.3854030e-02
  -6.4300000e+02   9.4064283e-01   4.4019645e-02
  -6.4200000e+02   9.4130928e-01   4.2651424e-02
  -6.4100000e+02   9.4236146e-01   4.0135950e-02
  -6.4000000e+02   9.4318899e-01   3.8811311e-02
  -6.3900000e+02   9.4289116e-01   3.7824212e-02
  -6.3800000e+02   9.4221900e-01   3.8459736e-02
  -6.3700000e+02   9.4044864e-01   4.1319323e-02
  -6.3600000e+02   9.3879154e-01   4.4312188e-02
  -6.3500000e+02   9.3899209e-01   4.4012135e-02
  -6.3400000e+02   9.3909684e-01   4.5766045e-02
  -6.3300000e+02   9.4097535e-01   4.3792880e-02
  -6.3200000e+02   9.4154791e-01   4.2606327e-02
  -6.3100000e+02   9.4321983e-01   3.9948776e-02
  -6.3000000e+02   9.4274049e-01   3.9327424e-02
  -6.2900000e+02   9.4335915e-01   3.8274340e-02
  -6.2800000e+02   9.4203147e-01   3.8856817e-02
  -6.2700000e+02   9.4133513e-01   3.9098933e-02
  -6.2600000e+02   9.3869950e-01   4.2004938e-02
  -6.2500000e+02   9.3692839e-01   4.5045375e-02
  -6.2400000e+02   9.3542979e-01   4.6007521e-02
  -6.2300000e+02   9.3389917e-01   4.8183865e-02
  -6.2200000e+02   9.3492174e-01   4.6859016e-02
  -6.2100000e+02   9.3637047e-01   4.4481346e-02
  -6.2000000e+02   9.3645318e-01   4.3521850e-02
  -6.1900000e+02   9.3668188e-01   4.3068358e-02
  -6.1800000e+02   9.3493001e-01   4.4721444e-02
  -6.1700000e+02   9.3499235e-01   4.2901548e-02
  -6.1600000e+02   9.3462907e-01   4.3774652e-02
  -6.1500000e+02   9.3352098e-01   4.6476610e-02
  -6.1400000e+02   9.3455357e-01   4.5990901e-02
  -6.1300000e+02   9.3273119e-01   5.0799609e-02
  -6.1200000e+02   9.3256089e-01   5.2038172e-02
  -6.1100000e+02   9.3342204e-01   5.1194602e-02
  -6.1000000e+02   9.3796502e-01   4.3616550e-02
  -6.0900000e+02   9.3828062e-01   4.3820146e-02
  -6.0800000e+02   9.3912730e-01   4.0054463e-02
  -6.0700000e+02   9.3913929e-01   3.8975255e-02
  -6.0600000e+02   9.3723555e-01   3.8925908e-02
  -6.0500000e+02   9.3722477e-01   3.9130068e-02
  -6.0400000e+02   9.3636519e-01   3.9915406e-02
  -6.0300000e+02   9.3458275e-01   4.0158466e-02
  -6.0200000e+02   9.3328056e-01   4.2933793e-02
  -6.0100000e+02   9.3281144e-01   4.6220431e-02
  -6.0000000e+02   9.3333767e-01   4.7788237e-02
  -5.9900000e+02   9.3355144e-01   4.6818252e-02
  -5.9800000e+02   9.3546856e-01   4.2862459e-02
  -5.9700000e+02   9.3414807e-01   4.2117345e-02
  -5.9600000e+02   9.3537869e-01   4.0943280e-02
  -5.9500000e+02   9.3449553e-01   4.0659109e-02
  -5.9400000e+02   9.3346765e-01   4.1589525e-02
  -5.9300000e+02   9.3193516e-01   4.2898045e-02
  -5.9200000e+02   9.3090227e-01   4.3766502e-02
  -5.9100000e+02   9.3114090e-01   4.4479415e-02
  -5.9000000e+02   9.3095459e-01   4.7164446e-02
  -5.8900000e+02   9.2819126e-01   4.8943938e-02
  -5.8800000e+02   9.2837759e-01   4.9035875e-02
  -5.8700000e+02   9.2980772e-01   4.7743872e-02
  -5.8600000e+02   9.3033546e-01   4.5820635e-02
  -5.8500000e+02   9.3213719e-01   4.3341816e-02
  -5.8400000e+02   9.3151747e-01   4.3216233e-02
  -5.8300000e+02   9.2730876e-01   4.7366471e-02
  -5.8200000e+02   9.2386505e-01   4.9440516e-02
  -5.8100000e+02   9.2286331e-01   4.6810292e-02
  -5.8000000e+02   9.2336043e-01   4.3198758e-02
  -5.7900000e+02   9.2477919e-01   4.1346308e-02
  -5.7800000e+02   9.2567872e-01   4.1103585e-02
  -5.7700000e+02   9.2641862e-01   3.9131379e-02
  -5.7600000e+02   9.2834881e-01   3.6281506e-02
  -5.7500000e+02   9.2814784e-01   3.4497007e-02
  -5.7400000e+02   9.2766183e-01   3.3402828e-02
  -5.7300000e+02   9.2584835e-01   3.4143083e-02
  -5.7200000e+02   9.2452744e-01   3.4515876e-02
  -5.7100000e+02   9.2436659e-01   3.7380533e-02
  -5.7000000e+02   9.2465398e-01   3.5138035e-02
  -5.6900000e+02   9.2582585e-01   3.3417881e-02
  -5.6800000e+02   9.2447075e-01   3.3442377e-02
  -5.6700000e+02   9.2617300e-01   3.2437046e-02
  -5.6600000e+02   9.2883896e-01   3.2313763e-02
  -5.6500000e+02   9.2905849e-01   3.1780422e-02
  -5.6400000e+02   9.2793359e-01   3.4639318e-02
  -5.6300000e+02   9.2967141e-01   3.2871296e-02
  -5.6200000e+02   9.2953984e-01   3.2165035e-02
  -5.6100000e+02   9.2924907e-01   3.2391161e-02
  -5.6000000e+02   9.2974619e-01   3.5071572e-02
  -5.5900000e+02   9.2995237e-01   3.6686938e-02
  -5.5800000e+02   9.2972241e-01   3.4601335e-02
  -5.5700000e+02   9.3077703e-01   3.2405354e-02
  -5.5600000e+02   9.3170399e-01   3.1426451e-02
  -5.5500000e+02   9.3452261e-01   3.0492263e-02
  -5.5400000e+02   9.3494095e-01   3.1315149e-02
  -5.5300000e+02   9.3235614e-01   3.4489069e-02
  -5.5200000e+02   9.2969073e-01   3.5358486e-02
  -5.5100000e+02   9.2812947e-01   3.4473369e-02
  -5.5000000e+02   9.2827820e-01   3.4497274e-02
  -5.4900000e+02   9.2907965e-01   3.4121769e-02
  -5.4800000e+02   9.2923744e-01   3.5567914e-02
  -5.4700000e+02   9.2994637e-01   3.5628678e-02
  -5.4600000e+02   9.3041698e-01   3.4289695e-02
  -5.4500000e+02   9.2976690e-01   3.5770949e-02
  -5.4400000e+02   9.3061815e-01   3.6593178e-02
  -5.4300000e+02   9.3020496e-01   3.9516796e-02
  -5.4200000e+02   9.2879551e-01   4.2623367e-02
  -5.4100000e+02   9.2586125e-01   4.7409253e-02
  -5.4000000e+02   9.2339537e-01   4.9939523e-02
  -5.3900000e+02   9.2214716e-01   4.8538499e-02
  -5.3800000e+02   9.2342910e-01   4.6104982e-02
  -5.3700000e+02   9.2486782e-01   4.3668714e-02
  -5.3600000e+02   9.2592548e-01   4.3554400e-02
  -5.3500000e+02   9.2633739e-01   4.4661921e-02
  -5.3400000e+02   9.2609459e-01   4.5882572e-02
  -5.3300000e+02   9.2681745e-01   4.6034580e-02
  -5.3200000e+02   9.2764386e-01   4.6020528e-02
  -5.3100000e+02   9.2842795e-01   4.4890565e-02
  -5.3000000e+02   9.2751311e-01   4.8130957e-02
  -5.2900000e+02   9.2617104e-01   4.9742042e-02
  -5.2800000e+02   9.2646071e-01   4.5865313e-02
  -5.2700000e+02   9.2471554e-01   4.5512749e-02
  -5.2600000e+02   9.2606855e-01   4.2773865e-02
  -5.2500000e+02   9.2675031e-01   4.1400897e-02
  -5.2400000e+02   9.2659470e-01   3.9651591e-02
  -5.2300000e+02   9.2693142e-01   4.0686718e-02
  -5.2200000e+02   9.2679875e-01   4.0868520e-02
  -5.2100000e+02   9.2715038e-01   4.1406714e-02
  -5.2000000e+02   9.2629238e-01   4.1785777e-02
  -5.1900000e+02   9.2633283e-01   4.1806742e-02
  -5.1800000e+02   9.2784356e-01   4.0911505e-02
  -5.1700000e+02   9.2850351e-01   3.8859498e-02
  -5.1600000e+02   9.2889902e-01   3.9834776e-02
  -5.1500000e+02   9.2854128e-01   4.0541417e-02
  -5.1400000e+02   9.2958989e-01   4.0668179e-02
  -5.1300000e+02   9.3188154e-01   3.6202047e-02
  -5.1200000e+02   9.3226729e-01   3.4643997e-02
  -5.1100000e+02   9.3177254e-01   3.3490461e-02
  -5.1000000e+02   9.3294878e-01   3.3551608e-02
  -5.0900000e+02   9.3214966e-01   3.4984816e-02
  -5.0800000e+02   9.3316645e-01   3.4060499e-02
  -5.0700000e+02   9.3311720e-01   3.4600292e-02
  -5.0600000e+02   9.3330644e-01   3.3394090e-02
  -5.0500000e+02   9.3322800e-01   3.6079287e-02
  -5.0400000e+02   9.3280233e-01   3.6412139e-02
  -5.0300000e+02   9.3225341e-01   3.4088903e-02
  -5.0200000e+02   9.3183792e-01   3.1384884e-02
  -5.0100000e+02   9.3172346e-01   2.8893312e-02
  -5.0000000e+02   9.3274667e-01   2.6773406e-02
  -4.9900000e+02   9.3171587e-01   2.7759114e-02
  -4.9800000e+02   9.3214897e-01   2.7298687e-02
  -4.9700000e+02   9.3126046e-01   2.8695061e-02
  -4.9600000e+02   9.3147357e-01   2.9604826e-02
  -4.9500000e+02   9.3143879e-01   3.0608862e-02
  -4.9400000e+02   9.3186672e-01   3.4207449e-02
  -4.9300000e+02   9.3137503e-01   3.8854242e-02
  -4.9200000e+02   9.3082765e-01   4.3077965e-02
  -4.9100000e+02   9.3189782e-01   4.2908468e-02
  -4.9000000e+02   9.3372346e-01   3.8799803e-02
  -4.8900000e+02   9.3424153e-01   3.6434483e-02
  -4.8800000e+02   9.3464859e-01   3.3720489e-02
  -4.8700000e+02   9.3301809e-01   3.3979275e-02
  -4.8600000e+02   9.3307288e-01   3.3282914e-02
  -4.8500000e+02   9.3323231e-01   3.4340158e-02
  -4.8400000e+02   9.3247777e-01   3.3313766e-02
  -4.8300000e+02   9.3114334e-01   3.1466482e-02
  -4.8200000e+02   9.2964874e-01   3.1186747e-02
  -4.8100000e+02   9.3001186e-01   3.0965804e-02
  -4.8000000e+02   9.2899027e-01   3.1986165e-02
  -4.7900000e+02   9.2883276e-01   3.2271254e-02
  -4.7800000e+02   9.2887519e-01   3.1103187e-02
  -4.7700000e+02   9.2726408e-01   3.1859972e-02
  -4.7600000e+02   9.2755422e-01   3.0239015e-02
  -4.7500000e+02   9.2562557e-01   3.2701421e-02
  -4.7400000e+02   9.2223357e-01   3.2508878e-02
  -4.7300000e+02   9.2104586e-01   3.2691327e-02
  -4.7200000e+02   9.2138791e-01   3.3759951e-02
  -4.7100000e+02   9.2001192e-01   3.6038710e-02
  -4.7000000e+02   9.2191847e-01   3.2363180e-02
  -4.6900000e+02   9.2392873e-01   3.1486829e-02
  -4.6800000e+02   9.2588299e-01   2.8584243e-02
  -4.6700000e+02   9.2819534e-01   2.5812592e-02
  -4.6600000e+02   9.2893022e-01   2.5594882e-02
  -4.6500000e+02   9.3029075e-01   2.4365313e-02
  -4.6400000e+02   9.2834734e-01   2.5983102e-02
  -4.6300000e+02   9.2773472e-01   2.5075116e-02
  -4.6200000e+02   9.2572522e-01   2.6318787e-02
  -4.6100000e+02   9.2350252e-01   2.5610264e-02
  -4.6000000e+02   9.2181995e-01   2.6581257e-02
  -4.5900000e+02   9.2257567e-01   2.5621433e-02
  -4.5800000e+02   9.2144808e-01   2.7978751e-02
  -4.5700000e+02   9.2295878e-01   2.7219609e-02
  -4.5600000e+02   9.2105500e-01   3.1511379e-02
  -4.5500000e+02   9.2194542e-01   3.2382756e-02
  -4.5400000e+02   9.2455525e-01   3.0979946e-02
  -4.5300000e+02   9.2755488e-01   3.0406130e-02
  -4.5200000e+02   9.2735745e-01   3.1940260e-02
  -4.5100000e+02   9.2665812e-01   3.2822724e-02
  -4.5000000e+02   9.2369274e-01   3.3495222e-02
  -4.4900000e+02   9.2022063e-01   3.4232721e-02
  -4.4800000e+02   9.2033795e-01   3.4624013e-02
  -4.4700000e+02   9.2026184e-01   3.4642859e-02
  -4.4600000e+02   9.2220137e-01   3.3655487e-02
  -4.4500000e+02   9.2366374e-01   3.3141073e-02
  -4.4400000e+02   9.2436395e-01   3.3617943e-02
  -4.4300000e+02   9.2582413e-01   3.1989565e-02
  -4.4200000e+02   9.2867129e-01   3.0323978e-02
  -4.4100000e+02   9.2846055e-01   3.0155097e-02
  -4.4000000e+02   9.2863676e-01   3.0382286e-02
  -4.3900000e+02   9.2555268e-01   3.3017507e-02
  -4.3800000e+02   9.2188875e-01   3.7386031e-02
  -4.3700000e+02   9.2022190e-01   3.8887697e-02
  -4.3600000e+02   9.2179029e-01   3.5588227e-02
  -4.3500000e+02   9.2181185e-01   3.4290716e-02
  -4.3400000e+02   9.2282104e-01   3.3411680e-02
  -4.3300000e+02   9.2263179e-01   3.6451095e-02
  -4.3200000e+02   9.2230728e-01   3.9630660e-02
  -4.3100000e+02   9.2506754e-01   3.7411678e-02
  -4.3000000e+02   9.2918690e-01   3.6101656e-02
  -4.2900000e+02   9.3156449e-01   3.5110070e-02
  -4.2800000e+02   9.3204111e-01   3.5587637e-02
  -4.2700000e+02   9.3125862e-01   3.5347430e-02
  -4.2600000e+02   9.2875475e-01   3.5602816e-02
  -4.2500000e+02   9.2814535e-01   3.5157915e-02
  -4.2400000e+02   9.3010208e-01   3.0530546e-02
  -4.2300000e+02   9.3173229e-01   2.9101654e-02
  -4.2200000e+02   9.3106029e-01   2.8576004e-02
  -4.2100000e+02   9.3088809e-01   2.7652246e-02
  -4.2000000e+02   9.3031153e-01   2.7749221e-02
  -4.1900000e+02   9.3080667e-01   2.8062726e-02
  -4.1800000e+02   9.3423380e-01   2.8301480e-02
  -4.1700000e+02   9.3723740e-01   3.0228195e-02
  -4.1600000e+02   9.3748253e-01   2.9541020e-02
  -4.1500000e+02   9.3458664e-01   3.3832535e-02
  -4.1400000e+02   9.3262789e-01   3.4717221e-02
  -4.1300000e+02   9.3349190e-01   3.1082133e-02
  -4.1200000e+02   9.3383807e-01   2.7594879e-02
  -4.1100000e+02   9.3420870e-01   2.7531205e-02
  -4.1000000e+02   9.3417253e-01   2.8205505e-02
  -4.0900000e+02   9.3402305e-01   2.9374173e-02
  -4.0800000e+02   9.3407409e-01   2.9429436e-02
  -4.0700000e+02   9.3629273e-01   2.8759384e-02
  -4.0600000e+02   9.3841109e-01   2.7977804e-02
  -4.0500000e+02   9.4094611e-01   2.6790126e-02
  -4.0400000e+02   9.4208017e-01   2.6134332e-02
  -4.0300000e+02   9.4138983e-01   2.7589581e-02
  -4.0200000e+02   9.3842074e-01   3.0615901e-02
  -4.0100000e+02   9.3441721e-01   3.0993534e-02
  -4.0000000e+02   9.3168268e-01   2.9120244e-02
  -3.9900000e+02   9.3081820e-01   2.9853782e-02
  -3.9800000e+02   9.3224575e-01   2.6951603e-02
  -3.9700000e+02   9.3277583e-01   2.6527419e-02
  -3.9600000e+02   9.3383652e-01   2.8290221e-02
  -3.9500000e+02   9.3439629e-01   2.9028134e-02
  -3.9400000e+02   9.3592587e-01   2.9082868e-02
  -3.9300000e+02   9.3725047e-01   3.0759044e-02
  -3.9200000e+02   9.3747599e-01   3.1987313e-02
  -3.9100000e+02   9.3577894e-01   3.4094081e-02
  -3.9000000e+02   9.3351255e-01   3.5184687e-02
  -3.8900000e+02   9.3159227e-01   3.4082720e-02
  -3.8800000e+02   9.3034995e-01   3.2504803e-02
  -3.8700000e+02   9.3132709e-01   2.9644795e-02
  -3.8600000e+02   9.3146467e-01   2.9143699e-02
  -3.8500000e+02   9.3201747e-01   2.9728729e-02
  -3.8400000e+02   9.3192225e-01   3.0598621e-02
  -3.8300000e+02   9.3526895e-01   3.0384993e-02
  -3.8200000e+02   9.3624304e-01   3.1757344e-02
  -3.8100000e+02   9.3619078e-01   3.4381895e-02
  -3.8000000e+02   9.3526336e-01   3.8296060e-02
  -3.7900000e+02   9.3540138e-01   3.9537201e-02
  -3.7800000e+02   9.3426262e-01   4.1405671e-02
  -3.7700000e+02   9.3170510e-01   4.2385361e-02
  -3.7600000e+02   9.3307326e-01   3.8279761e-02
  -3.7500000e+02   9.3306141e-01   3.5900062e-02
  -3.7400000e+02   9.3324680e-01   3.4150958e-02
  -3.7300000e+02   9.3256245e-01   3.3980006e-02
  -3.7200000e+02   9.3260643e-01   3.3621328e-02
  -3.7100000e+02   9.3375893e-01   3.2988807e-02
  -3.7000000e+02   9.3503747e-01   3.4040690e-02
  -3.6900000e+02   9.3638810e-01   3.5767019e-02
  -3.6800000e+02   9.3619145e-01   3.9434307e-02
  -3.6700000e+02   9.3538858e-01   4.0442853e-02
  -3.6600000e+02   9.3428898e-01   3.9291373e-02
  -3.6500000e+02   9.3311538e-01   3.7586208e-02
  -3.6400000e+02   9.3304476e-01   3.6720825e-02
  -3.6300000e+02   9.3297649e-01   3.4924103e-02
  -3.6200000e+02   9.3345619e-01   3.2533878e-02
  -3.6100000e+02   9.3362521e-01   3.3213151e-02
  -3.6000000e+02   9.3361199e-01   3.2948686e-02
  -3.5900000e+02   9.3410449e-01   3.2855341e-02
  -3.5800000e+02   9.3446259e-01   3.4066421e-02
  -3.5700000e+02   9.3444192e-01   3.6271886e-02
  -3.5600000e+02   9.3556203e-01   3.9138279e-02
  -3.5500000e+02   9.3592707e-01   3.9234476e-02
  -3.5400000e+02   9.3548772e-01   4.0099783e-02
  -3.5300000e+02   9.3600698e-01   3.7478165e-02
  -3.5200000e+02   9.3328191e-01   3.8188607e-02
  -3.5100000e+02   9.3231274e-01   3.7713825e-02
  -3.5000000e+02   9.3022093e-01   3.8083685e-02
  -3.4900000e+02   9.2763059e-01   4.1350918e-02
  -3.4800000e+02   9.2720330e-01   3.9023424e-02
  -3.4700000e+02   9.2721647e-01   3.8209760e-02
  -3.4600000e+02   9.2771649e-01   3.8214428e-02
  -3.4500000e+02   9.2814166e-01   3.8697697e-02
  -3.4400000e+02   9.2884199e-01   3.8300638e-02
  -3.4300000e+02   9.2916522e-01   3.7451811e-02
  -3.4200000e+02   9.2791275e-01   3.8902411e-02
  -3.4100000e+02   9.2803038e-01   4.0298635e-02
  -3.4000000e+02   9.2795236e-01   4.0118820e-02
  -3.3900000e+02   9.2728727e-01   4.1173070e-02
  -3.3800000e+02   9.2751922e-01   4.0352590e-02
  -3.3700000e+02   9.2661309e-01   4.0799245e-02
  -3.3600000e+02   9.2772085e-01   4.0037589e-02
  -3.3500000e+02   9.2788435e-01   4.1142749e-02
  -3.3400000e+02   9.2970385e-01   3.9286741e-02
  -3.3300000e+02   9.3173963e-01   3.7175577e-02
  -3.3200000e+02   9.3275780e-01   3.5413231e-02
  -3.3100000e+02   9.3582156e-01   3.4077281e-02
  -3.3000000e+02   9.3768842e-01   3.2875428e-02
  -3.2900000e+02   9.3774190e-01   3.2458991e-02
  -3.2800000e+02   9.3653584e-01   3.2881995e-02
  -3.2700000e+02   9.3568083e-01   3.2572111e-02
  -3.2600000e+02   9.3415039e-01   3.3764328e-02
  -3.2500000e+02   9.3221893e-01   3.4116685e-02
  -3.2400000e+02   9.3079277e-01   3.3756490e-02
  -3.2300000e+02   9.3259239e-01   3.2527308e-02
  -3.2200000e+02   9.3470526e-01   3.3133992e-02
  -3.2100000e+02   9.3509721e-01   3.5581515e-02
  -3.2000000e+02   9.3610729e-01   3.4712784e-02
  -3.1900000e+02   9.3683755e-01   3.1494738e-02
  -3.1800000e+02   9.3727824e-01   2.9732944e-02
  -3.1700000e+02   9.3735855e-01   2.9464071e-02
  -3.1600000e+02   9.3773832e-01   2.9393398e-02
  -3.1500000e+02   9.3576547e-01   3.1629034e-02
  -3.1400000e+02   9.3585065e-01   3.1312127e-02
  -3.1300000e+02   9.3499365e-01   3.0800620e-02
  -3.1200000e+02   9.3252980e-01   3.0898313e-02
  -3.1100000e+02   9.3385238e-01   3.0286985e-02
  -3.1000000e+02   9.3427903e-01   3.0734063e-02
  -3.0900000e+02   9.3566863e-01   2.7100048e-02
  -3.0800000e+02   9.3497248e-01   2.6527297e-02
  -3.0700000e+02   9.3469988e-01   2.5979609e-02
  -3.0600000e+02   9.3480419e-01   2.6978171e-02
  -3.0500000e+02   9.3439694e-01   2.9266963e-02
  -3.0400000e+02   9.3491609e-01   2.9773202e-02
  -3.0300000e+02   9.3453709e-01   3.0400611e-02
  -3.0200000e+02   9.3272399e-01   3.1284640e-02
  -3.0100000e+02   9.3256216e-01   3.0749445e-02
  -3.0000000e+02   9.3086363e-01   2.8787096e-02
  -2.9900000e+02   9.2986501e-01   3.0303797e-02
  -2.9800000e+02   9.3013099e-01   3.0109285e-02
  -2.9700000e+02   9.3149941e-01   2.8254675e-02
  -2.9600000e+02   9.3339491e-01   2.7432178e-02
  -2.9500000e+02   9.3465543e-01   2.7458834e-02
  -2.9400000e+02   9.3291824e-01   2.8965593e-02
  -2.9300000e+02   9.3361674e-01   3.0631625e-02
  -2.9200000e+02   9.3548626e-01   2.8295442e-02
  -2.9100000e+02   9.3715407e-01   2.6729098e-02
  -2.9000000e+02   9.3685764e-01   2.6448934e-02
  -2.8900000e+02   9.3440001e-01   2.8289689e-02
  -2.8800000e+02   9.3016103e-01   3.2476328e-02
  -2.8700000e+02   9.2864610e-01   3.3498341e-02
  -2.8600000e+02   9.2935413e-01   3.2700110e-02
  -2.8500000e+02   9.2980341e-01   3.1299518e-02
  -2.8400000e+02   9.2929565e-01   2.9139285e-02
  -2.8300000e+02   9.2999503e-01   2.9066147e-02
  -2.8200000e+02   9.2780444e-01   3.0588519e-02
  -2.8100000e+02   9.2867281e-01   3.1371652e-02
  -2.8000000e+02   9.2827002e-01   3.2152069e-02
  -2.7900000e+02   9.2939039e-01   2.9336613e-02
  -2.7800000e+02   9.3012661e-01   2.6387630e-02
  -2.7700000e+02   9.2920659e-01   2.5031625e-02
  -2.7600000e+02   9.2799182e-01   2.3807357e-02
  -2.7500000e+02   9.2618897e-01   2.5105223e-02
  -2.7400000e+02   9.2750837e-01   2.6105134e-02
  -2.7300000e+02   9.2797277e-01   2.7454099e-02
  -2.7200000e+02   9.2815133e-01   2.9714959e-02
  -2.7100000e+02   9.2743443e-01   3.0361822e-02
  -2.7000000e+02   9.2734553e-01   3.0177238e-02
  -2.6900000e+02   9.2746555e-01   3.0664824e-02
  -2.6800000e+02   9.2777382e-01   2.8924316e-02
  -2.6700000e+02   9.2683476e-01   2.8029401e-02
  -2.6600000e+02   9.2534387e-01   2.8057204e-02
  -2.6500000e+02   9.2392968e-01   2.7863396e-02
  -2.6400000e+02   9.2195877e-01   2.8046955e-02
  -2.6300000e+02   9.2041162e-01   2.9518445e-02
  -2.6200000e+02   9.2080190e-01   2.9891434e-02
  -2.6100000e+02   9.2083613e-01   3.2895856e-02
  -2.6000000e+02   9.2151501e-01   3.3048159e-02
  -2.5900000e+02   9.2185361e-01   3.3938782e-02
  -2.5800000e+02   9.2030312e-01   3.5298624e-02
  -2.5700000e+02   9.1849900e-01   3.6411209e-02
  -2.5600000e+02   9.1815550e-01   3.6216485e-02
  -2.5500000e+02   9.1690594e-01   3.6168772e-02
  -2.5400000e+02   9.1591582e-01   3.6805701e-02
  -2.5300000e+02   9.1445391e-01   3.9188754e-02
  -2.5200000e+02   9.1260033e-01   4.2440545e-02
  -2.5100000e+02   9.1226785e-01   4.5243363e-02
  -2.5000000e+02   9.1485662e-01   4.5685590e-02
  -2.4900000e+02   9.1883825e-01   4.1785671e-02
  -2.4800000e+02   9.2140265e-01   3.9769257e-02
  -2.4700000e+02   9.2268727e-01   3.9030140e-02
  -2.4600000e+02   9.2269093e-01   3.9901605e-02
  -2.4500000e+02   9.2266959e-01   4.1042358e-02
  -2.4400000e+02   9.2258258e-01   4.3360229e-02
  -2.4300000e+02   9.2321548e-01   4.1542139e-02
  -2.4200000e+02   9.2073869e-01   4.1716382e-02
  -2.4100000e+02   9.2099415e-01   4.1267935e-02
  -2.4000000e+02   9.1960766e-01   4.2014049e-02
  -2.3900000e+02   9.2190885e-01   4.0411991e-02
  -2.3800000e+02   9.2350829e-01   3.9659612e-02
  -2.3700000e+02   9.2409105e-01   3.9483083e-02
