  -2.3600000e+02   8.5191418e-01   7.8847410e-02
  -2.3500000e+02   8.5209216e-01   8.2819912e-02
  -2.3400000e+02   8.5189841e-01   8.3634776e-02
  -2.3300000e+02   8.5102351e-01   8.5488840e-02
  -2.3200000e+02   8.5331375e-01   8.3369443e-02
  -2.3100000e+02   8.5637218e-01   8.3491951e-02
  -2.3000000e+02   8.5477020e-01   8.2958824e-02
  -2.2900000e+02   8.5650599e-01   8.2963147e-02
  -2.2800000e+02   8.5812504e-01   8.2270100e-02
  -2.2700000e+02   8.5910472e-01   8.3180905e-02
  -2.2600000e+02   8.6110880e-01   8.3094696e-02
  -2.2500000e+02   8.6189171e-01   8.3455065e-02
  -2.2400000e+02   8.6402083e-01   8.2033221e-02
  -2.2300000e+02   8.6406341e-01   8.1783947e-02
  -2.2200000e+02   8.6450733e-01   8.1817341e-02
  -2.2100000e+02   8.6168538e-01   8.5255690e-02
  -2.2000000e+02   8.6336936e-01   8.2476161e-02
  -2.1900000e+02   8.6311736e-01   8.0975862e-02
  -2.1800000e+02   8.6165404e-01   8.1690028e-02
  -2.1700000e+02   8.6037317e-01   7.9876607e-02
  -2.1600000e+02   8.5949660e-01   7.9475847e-02
  -2.1500000e+02   8.5720969e-01   8.5677015e-02
  -2.1400000e+02   8.5849363e-01   8.5881332e-02
  -2.1300000e+02   8.6047922e-01   8.3792223e-02
  -2.1200000e+02   8.5851263e-01   8.3952632e-02
  -2.1100000e+02   8.6186319e-01   8.3903877e-02
  -2.1000000e+02   8.5992693e-01   8.7947047e-02
  -2.0900000e+02   8.6376880e-01   8.5915656e-02
  -2.0800000e+02   8.6531625e-01   8.6242844e-02
  -2.0700000e+02   8.6610623e-01   8.5540069e-02
  -2.0600000e+02   8.6884070e-01   8.4027738e-02
  -2.0500000e+02   8.6660432e-01   9.0037792e-02
  -2.0400000e+02   8.6965397e-01   8.5399666e-02
  -2.0300000e+02   8.7018882e-01   8.6617331e-02
  -2.0200000e+02   8.7021188e-01   8.6713064e-02
  -2.0100000e+02   8.7485851e-01   8.0908611e-02
  -2.0000000e+02   8.7221822e-01   8.2880648e-02
  -1.9900000e+02   8.7181429e-01   8.4117339e-02
  -1.9800000e+02   8.7167081e-01   8.3939645e-02
  -1.9700000e+02   8.7045628e-01   8.3867455e-02
  -1.9600000e+02   8.6680886e-01   8.6698123e-02
  -1.9500000e+02   8.6632400e-01   8.7294650e-02
  -1.9400000e+02   8.6524421e-01   8.8466644e-02
  -1.9300000e+02   8.6506786e-01   8.6270540e-02
  -1.9200000e+02   8.6105636e-01   8.7343753e-02
  -1.9100000e+02   8.6149180e-01   8.6613939e-02
  -1.9000000e+02   8.6223380e-01   8.6746598e-02
  -1.8900000e+02   8.6469638e-01   8.8661800e-02
  -1.8800000e+02   8.6683388e-01   8.9010347e-02
  -1.8700000e+02   8.6803901e-01   8.9376636e-02
  -1.8600000e+02   8.6789713e-01   9.3775132e-02
  -1.8500000e+02   8.6897292e-01   9.0246639e-02
  -1.8400000e+02   8.6931824e-01   9.1122453e-02
  -1.8300000e+02   8.6804848e-01   9.3076787e-02
  -1.8200000e+02   8.6829890e-01   9.4132064e-02
  -1.8100000e+02   8.6863786e-01   9.4894858e-02
  -1.8000000e+02   8.6540976e-01   9.7535831e-02
  -1.7900000e+02   8.6428227e-01   9.7237859e-02
  -1.7800000e+02   8.6282178e-01   1.0012551e-01
  -1.7700000e+02   8.6635711e-01   9.3237546e-02
  -1.7600000e+02   8.6841172e-01   9.2466130e-02
  -1.7500000e+02   8.6982977e-01   8.8578022e-02
  -1.7400000e+02   8.7325683e-01   8.7140651e-02
  -1.7300000e+02   8.7351114e-01   8.6278519e-02
  -1.7200000e+02   8.7456571e-01   8.5256443e-02
  -1.7100000e+02   8.7350825e-01   8.4852928e-02
  -1.7000000e+02   8.7449078e-01   8.3721915e-02
  -1.6900000e+02   8.7490238e-01   8.3535596e-02
  -1.6800000e+02   8.7637907e-01   8.2357786e-02
  -1.6700000e+02   8.7562271e-01   8.3214424e-02
  -1.6600000e+02   8.7514699e-01   8.1514543e-02
  -1.6500000e+02   8.7350553e-01   7.9625179e-02
  -1.6400000e+02   8.7310144e-01   7.8676339e-02
  -1.6300000e+02   8.7714716e-01   7.8188033e-02
  -1.6200000e+02   8.7619603e-01   7.9077713e-02
  -1.6100000e+02   8.7841405e-01   7.7298637e-02
  -1.6000000e+02   8.7775040e-01   7.7278241e-02
  -1.5900000e+02   8.7858705e-01   7.8449292e-02
  -1.5800000e+02   8.7642813e-01   8.2577603e-02
  -1.5700000e+02   8.7794457e-01   7.9305751e-02
  -1.5600000e+02   8.7130120e-01   8.2987745e-02
  -1.5500000e+02   8.7672912e-01   7.8074242e-02
  -1.5400000e+02   8.7904113e-01   7.8013672e-02
  -1.5300000e+02   8.7948552e-01   8.0001001e-02
  -1.5200000e+02   8.8085422e-01   7.9746036e-02
  -1.5100000e+02   8.8122444e-01   7.9092651e-02
  -1.5000000e+02   8.8267729e-01   7.8840098e-02
  -1.4900000e+02   8.8454463e-01   7.5910505e-02
  -1.4800000e+02   8.8779888e-01   7.1797823e-02
  -1.4700000e+02   8.8661898e-01   7.1394358e-02
  -1.4600000e+02   8.8766190e-01   6.6830667e-02
  -1.4500000e+02   8.9117911e-01   6.5226758e-02
  -1.4400000e+02   8.9192696e-01   6.6255542e-02
  -1.4300000e+02   8.9423832e-01   6.5565604e-02
  -1.4200000e+02   8.9294765e-01   6.4497359e-02
  -1.4100000e+02   8.9405278e-01   6.3240709e-02
  -1.4000000e+02   8.9333124e-01   6.1182569e-02
  -1.3900000e+02   8.9506306e-01   6.0649317e-02
  -1.3800000e+02   8.9261209e-01   6.0491424e-02
  -1.3700000e+02   8.9423628e-01   6.0367703e-02
  -1.3600000e+02   8.9644649e-01   6.0452306e-02
  -1.3500000e+02   8.9522989e-01   6.3709666e-02
  -1.3400000e+02   8.9898697e-01   6.0685835e-02
  -1.3300000e+02   8.9734520e-01   6.0974501e-02
  -1.3200000e+02   8.9711620e-01   6.1440465e-02
  -1.3100000e+02   8.9563501e-01   6.3779586e-02
  -1.3000000e+02   8.9365456e-01   6.6849856e-02
  -1.2900000e+02   8.9554521e-01   6.6909957e-02
  -1.2800000e+02   8.9461920e-01   6.9465572e-02
  -1.2700000e+02   8.9528363e-01   7.0153231e-02
  -1.2600000e+02   8.9594980e-01   6.9829184e-02
  -1.2500000e+02   8.9439141e-01   6.9307190e-02
  -1.2400000e+02   8.9371823e-01   7.0936386e-02
  -1.2300000e+02   8.9400532e-01   6.8877087e-02
  -1.2200000e+02   8.9537630e-01   6.6334670e-02
  -1.2100000e+02   8.9613335e-01   6.7747613e-02
  -1.2000000e+02   8.9745287e-01   6.7849904e-02
  -1.1900000e+02   8.9791059e-01   6.9450589e-02
  -1.1800000e+02   8.9859721e-01   6.8431345e-02
  -1.1700000e+02   8.9746037e-01   6.8476687e-02
  -1.1600000e+02   8.9793669e-01   6.5573520e-02
  -1.1500000e+02   8.9838408e-01   6.3354576e-02
  -1.1400000e+02   8.9625260e-01   6.1914455e-02
  -1.1300000e+02   8.9565232e-01   5.9953607e-02
  -1.1200000e+02   8.9633382e-01   5.8621709e-02
  -1.1100000e+02   8.9692960e-01   5.8417547e-02
  -1.1000000e+02   8.9575277e-01   6.2530851e-02
  -1.0900000e+02   8.9931262e-01   6.3439857e-02
  -1.0800000e+02   9.0031277e-01   6.1980618e-02
  -1.0700000e+02   8.9854070e-01   6.7405906e-02
  -1.0600000e+02   8.9915276e-01   6.6545044e-02
  -1.0500000e+02   8.9558603e-01   7.0595272e-02
  -1.0400000e+02   8.9301483e-01   7.1047854e-02
  -1.0300000e+02   8.9343663e-01   7.1079607e-02
  -1.0200000e+02   8.8868685e-01   7.2279985e-02
  -1.0100000e+02   8.9072849e-01   7.3587903e-02
  -1.0000000e+02   8.8981874e-01   7.1477769e-02
  -9.9000000e+01   8.9382518e-01   7.0773926e-02
  -9.8000000e+01   8.9675273e-01   6.8228596e-02
  -9.7000000e+01   8.9743421e-01   7.0378541e-02
  -9.6000000e+01   8.9299997e-01   7.3057917e-02
  -9.5000000e+01   8.9232366e-01   7.2337708e-02
  -9.4000000e+01   8.9009528e-01   7.1720228e-02
  -9.3000000e+01   8.8930019e-01   6.8373575e-02
  -9.2000000e+01   8.8648649e-01   6.6713455e-02
  -9.1000000e+01   8.8513434e-01   6.7659675e-02
  -9.0000000e+01   8.8186973e-01   6.8965285e-02
  -8.9000000e+01   8.8111036e-01   6.7495792e-02
  -8.8000000e+01   8.8176504e-01   7.0758808e-02
  -8.7000000e+01   8.8222394e-01   6.9916444e-02
  -8.6000000e+01   8.8364606e-01   7.0416377e-02
  -8.5000000e+01   8.8269766e-01   7.0702492e-02
  -8.4000000e+01   8.8085674e-01   7.1867548e-02
  -8.3000000e+01   8.8094348e-01   7.3329516e-02
  -8.2000000e+01   8.8137032e-01   7.1801082e-02
  -8.1000000e+01   8.7961673e-01   7.2505553e-02
  -8.0000000e+01   8.7935531e-01   7.1431909e-02
  -7.9000000e+01   8.7778148e-01   6.9516856e-02
  -7.8000000e+01   8.7280327e-01   7.6131268e-02
  -7.7000000e+01   8.7091103e-01   7.7984619e-02
  -7.6000000e+01   8.7150609e-01   7.6086872e-02
  -7.5000000e+01   8.7047779e-01   7.5087202e-02
  -7.4000000e+01   8.6831086e-01   7.6289329e-02
  -7.3000000e+01   8.6728078e-01   7.5620306e-02
  -7.2000000e+01   8.6657347e-01   7.3485211e-02
  -7.1000000e+01   8.6535917e-01   7.3217130e-02
  -7.0000000e+01   8.6463986e-01   7.2269710e-02
  -6.9000000e+01   8.6146911e-01   7.2589739e-02
  -6.8000000e+01   8.6039722e-01   7.2884006e-02
  -6.7000000e+01   8.6027929e-01   7.7806524e-02
  -6.6000000e+01   8.5830334e-01   7.9944912e-02
  -6.5000000e+01   8.5722046e-01   8.3047751e-02
  -6.4000000e+01   8.5448864e-01   8.4929030e-02
  -6.3000000e+01   8.5451154e-01   8.6913531e-02
  -6.2000000e+01   8.5242627e-01   8.7297929e-02
  -6.1000000e+01   8.5245157e-01   8.2358546e-02
  -6.0000000e+01   8.5326077e-01   7.8616977e-02
  -5.9000000e+01   8.5482099e-01   7.8362206e-02
  -5.8000000e+01   8.5819201e-01   7.5234618e-02
  -5.7000000e+01   8.5778462e-01   7.3973242e-02
  -5.6000000e+01   8.5620037e-01   7.5071605e-02
  -5.5000000e+01   8.5691506e-01   7.5722700e-02
  -5.4000000e+01   8.5488327e-01   7.5065036e-02
  -5.3000000e+01   8.5422139e-01   8.1638775e-02
  -5.2000000e+01   8.5624510e-01   7.7470539e-02
  -5.1000000e+01   8.5586982e-01   7.4353270e-02
  -5.0000000e+01   8.5581943e-01   7.7692539e-02
  -4.9000000e+01   8.5387999e-01   7.5832664e-02
  -4.8000000e+01   8.5241808e-01   7.2984629e-02
  -4.7000000e+01   8.5139984e-01   7.4933566e-02
  -4.6000000e+01   8.5069645e-01   6.9995433e-02
  -4.5000000e+01   8.5304867e-01   7.0091287e-02
  -4.4000000e+01   8.5762311e-01   6.5045060e-02
  -4.3000000e+01   8.6096061e-01   6.5365173e-02
  -4.2000000e+01   8.6292036e-01   6.8220899e-02
  -4.1000000e+01   8.6317036e-01   7.1033306e-02
  -4.0000000e+01   8.6326752e-01   7.2825201e-02
  -3.9000000e+01   8.6225534e-01   7.7449339e-02
  -3.8000000e+01   8.6502193e-01   7.4172976e-02
  -3.7000000e+01   8.6736125e-01   7.1801072e-02
  -3.6000000e+01   8.7116087e-01   6.8428867e-02
  -3.5000000e+01   8.6877011e-01   7.1208601e-02
  -3.4000000e+01   8.7350387e-01   6.5748969e-02
  -3.3000000e+01   8.7883089e-01   6.0525053e-02
  -3.2000000e+01   8.8113893e-01   5.8945840e-02
  -3.1000000e+01   8.8210124e-01   5.7138160e-02
  -3.0000000e+01   8.8322153e-01   5.5302634e-02
  -2.9000000e+01   8.8829812e-01   5.5622225e-02
  -2.8000000e+01   8.8930817e-01   5.3085544e-02
  -2.7000000e+01   8.9005779e-01   5.2107923e-02
  -2.6000000e+01   8.9358264e-01   5.4407051e-02
  -2.5000000e+01   8.9606252e-01   5.5495394e-02
  -2.4000000e+01   8.9342408e-01   5.7883979e-02
  -2.3000000e+01   8.9811579e-01   5.6597869e-02
  -2.2000000e+01   9.0240819e-01   5.1734578e-02
  -2.1000000e+01   9.0703087e-01   5.2586471e-02
  -2.0000000e+01   9.0920852e-01   5.0251195e-02
  -1.9000000e+01   9.1213765e-01   5.4509879e-02
  -1.8000000e+01   9.1237782e-01   5.4297073e-02
  -1.7000000e+01   9.1171238e-01   5.6476393e-02
  -1.6000000e+01   9.0802558e-01   5.5739170e-02
  -1.5000000e+01   9.0706782e-01   5.7796655e-02
  -1.4000000e+01   9.0846368e-01   5.3434655e-02
  -1.3000000e+01   9.0667996e-01   5.5720845e-02
  -1.2000000e+01   9.0698124e-01   6.0921713e-02
  -1.1000000e+01   9.0824227e-01   4.9333549e-02
  -1.0000000e+01   9.0791342e-01   4.6299082e-02
  -9.0000000e+00   9.1042107e-01   4.3647088e-02
  -8.0000000e+00   9.1516950e-01   3.8003740e-02
  -7.0000000e+00   9.1758919e-01   4.2271260e-02
  -6.0000000e+00   9.1929088e-01   4.2448307e-02
  -5.0000000e+00   9.2040686e-01   3.8620541e-02
  -4.0000000e+00   9.1739247e-01   4.1724519e-02
  -3.0000000e+00   9.1586386e-01   4.3551095e-02
  -2.0000000e+00   9.0628202e-01   6.2766050e-02
  -1.0000000e+00   8.8563186e-01   9.9208474e-02
   0.0000000e+00   8.8968512e-01   8.9553448e-02
   1.0000000e+00   9.1505310e-01   6.3844258e-02
   2.0000000e+00   9.3275407e-01   4.3389089e-02
   3.0000000e+00   9.4776123e-01   2.9185763e-02
   4.0000000e+00   9.5591166e-01   2.2835019e-02
   5.0000000e+00   9.6288503e-01   1.8117241e-02
   6.0000000e+00   9.6601159e-01   1.6300809e-02
   7.0000000e+00   9.6837995e-01   1.5178892e-02
   8.0000000e+00   9.7032109e-01   1.4898220e-02
   9.0000000e+00   9.7203682e-01   1.4420297e-02
   1.0000000e+01   9.7371898e-01   1.4118461e-02
   1.1000000e+01   9.7524432e-01   1.4024372e-02
   1.2000000e+01   9.7566048e-01   1.4080436e-02
   1.3000000e+01   9.7688649e-01   1.3724525e-02
   1.4000000e+01   9.7754122e-01   1.3681329e-02
   1.5000000e+01   9.7755310e-01   1.3463013e-02
   1.6000000e+01   9.7743784e-01   1.3444261e-02
   1.7000000e+01   9.7771007e-01   1.3358755e-02
   1.8000000e+01   9.7767717e-01   1.3581908e-02
   1.9000000e+01   9.7738660e-01   1.3637482e-02
   2.0000000e+01   9.7743327e-01   1.3600798e-02
   2.1000000e+01   9.7700741e-01   1.3760894e-02
   2.2000000e+01   9.7683376e-01   1.4171793e-02
   2.3000000e+01   9.7637901e-01   1.4249171e-02
   2.4000000e+01   9.7647882e-01   1.4396291e-02
   2.5000000e+01   9.7620573e-01   1.4774985e-02
   2.6000000e+01   9.7651061e-01   1.4478569e-02
   2.7000000e+01   9.7574901e-01   1.4535467e-02
   2.8000000e+01   9.7546791e-01   1.4237506e-02
   2.9000000e+01   9.7524867e-01   1.3864292e-02
   3.0000000e+01   9.7467675e-01   1.4055991e-02
   3.1000000e+01   9.7425651e-01   1.3970047e-02
   3.2000000e+01   9.7405655e-01   1.3824489e-02
   3.3000000e+01   9.7383848e-01   1.3730847e-02
   3.4000000e+01   9.7351145e-01   1.4216781e-02
   3.5000000e+01   9.7371128e-01   1.3594858e-02
   3.6000000e+01   9.7334959e-01   1.3571622e-02
   3.7000000e+01   9.7341883e-01   1.3865745e-02
   3.8000000e+01   9.7307945e-01   1.3401640e-02
   3.9000000e+01   9.7277578e-01   1.3076604e-02
   4.0000000e+01   9.7242608e-01   1.3025694e-02
   4.1000000e+01   9.7213540e-01   1.2622806e-02
   4.2000000e+01   9.7155668e-01   1.2615726e-02
   4.3000000e+01   9.7233210e-01   1.2627863e-02
   4.4000000e+01   9.7252238e-01   1.2321461e-02
   4.5000000e+01   9.7205380e-01   1.2624197e-02
   4.6000000e+01   9.7194606e-01   1.2451289e-02
   4.7000000e+01   9.7146709e-01   1.2649669e-02
   4.8000000e+01   9.7146386e-01   1.2378720e-02
   4.9000000e+01   9.7127999e-01   1.2341529e-02
   5.0000000e+01   9.7123025e-01   1.1821697e-02
   5.1000000e+01   9.7130549e-01   1.2225108e-02
   5.2000000e+01   9.7080101e-01   1.1528482e-02
   5.3000000e+01   9.7116333e-01   1.1863244e-02
   5.4000000e+01   9.7131685e-01   1.2109723e-02
   5.5000000e+01   9.7128595e-01   1.2271574e-02
   5.6000000e+01   9.7157280e-01   1.2163581e-02
   5.7000000e+01   9.7206789e-01   1.2566262e-02
   5.8000000e+01   9.7178682e-01   1.2427550e-02
   5.9000000e+01   9.7197376e-01   1.2338594e-02
   6.0000000e+01   9.7167742e-01   1.2340575e-02
   6.1000000e+01   9.7239085e-01   1.2270049e-02
   6.2000000e+01   9.7222033e-01   1.2073120e-02
   6.3000000e+01   9.7274555e-01   1.2129669e-02
   6.4000000e+01   9.7283348e-01   1.2480728e-02
   6.5000000e+01   9.7365767e-01   1.2247743e-02
   6.6000000e+01   9.7377999e-01   1.2708623e-02
   6.7000000e+01   9.7413880e-01   1.2870643e-02
   6.8000000e+01   9.7417229e-01   1.3005972e-02
   6.9000000e+01   9.7442581e-01   1.3120567e-02
   7.0000000e+01   9.7477102e-01   1.3543319e-02
   7.1000000e+01   9.7497218e-01   1.3586233e-02
   7.2000000e+01   9.7517832e-01   1.4044208e-02
   7.3000000e+01   9.7558085e-01   1.3639181e-02
   7.4000000e+01   9.7542565e-01   1.4375889e-02
   7.5000000e+01   9.7549014e-01   1.4398253e-02
   7.6000000e+01   9.7620647e-01   1.3604466e-02
   7.7000000e+01   9.7640346e-01   1.4175369e-02
   7.8000000e+01   9.7511475e-01   1.5533316e-02
   7.9000000e+01   9.7533116e-01   1.5559090e-02
   8.0000000e+01   9.7628345e-01   1.5467279e-02
   8.1000000e+01   9.7637703e-01   1.5244345e-02
   8.2000000e+01   9.7666738e-01   1.5599118e-02
   8.3000000e+01   9.7662749e-01   1.5916346e-02
   8.4000000e+01   9.7640894e-01   1.5714167e-02
   8.5000000e+01   9.7683438e-01   1.5188230e-02
   8.6000000e+01   9.7658488e-01   1.4969489e-02
   8.7000000e+01   9.7651261e-01   1.4616924e-02
   8.8000000e+01   9.7630443e-01   1.4563776e-02
   8.9000000e+01   9.7581802e-01   1.3872992e-02
   9.0000000e+01   9.7471203e-01   1.3665239e-02
   9.1000000e+01   9.7334874e-01   1.3594004e-02
   9.2000000e+01   9.7287666e-01   1.2524036e-02
   9.3000000e+01   9.7211710e-01   1.2143779e-02
   9.4000000e+01   9.7102421e-01   1.2031173e-02
   9.5000000e+01   9.6854072e-01   1.2430873e-02
   9.6000000e+01   9.6517348e-01   1.3767613e-02
   9.7000000e+01   9.6028593e-01   1.5877369e-02
   9.8000000e+01   9.5340286e-01   2.1657325e-02
   9.9000000e+01   9.3941666e-01   3.1649348e-02
   1.0000000e+02   9.1827410e-01   5.3120450e-02
   1.0100000e+02   9.0996376e-01   6.7719387e-02
   1.0200000e+02   9.0555735e-01   7.0843455e-02
   1.0300000e+02   9.1330728e-01   6.3540932e-02
   1.0400000e+02   9.1223236e-01   6.8222160e-02
   1.0500000e+02   9.2044868e-01   4.9154096e-02
   1.0600000e+02   9.1930771e-01   4.9554236e-02
   1.0700000e+02   9.2231374e-01   3.2694113e-02
   1.0800000e+02   9.2072240e-01   3.7664627e-02
   1.0900000e+02   9.1914465e-01   3.8214916e-02
   1.1000000e+02   9.1819739e-01   4.2024793e-02
   1.1100000e+02   9.1533700e-01   4.7521920e-02
   1.1200000e+02   9.0610360e-01   6.2303581e-02
   1.1300000e+02   9.0808667e-01   6.1348861e-02
   1.1400000e+02   9.0641707e-01   6.8113714e-02
   1.1500000e+02   8.9940091e-01   7.9010370e-02
   1.1600000e+02   9.0080431e-01   7.5687337e-02
   1.1700000e+02   8.9676394e-01   8.3680694e-02
   1.1800000e+02   8.9181891e-01   9.0036557e-02
   1.1900000e+02   8.8547727e-01   9.7290649e-02
   1.2000000e+02   8.8277584e-01   1.0528219e-01
