  -6.3400000e+01   1.0134764e+03   1.0099617e+03   1.0116914e+03   1.0154961e+03   1.0126414e+03   1.0021905e+03   1.0261959e+03   1.0231316e+03   1.0103378e+03   1.0212795e+03   1.0100308e+03   1.0092879e+03   1.0126663e+03   1.0283077e+03   1.0142808e+03   1.0226276e+03   1.0032477e+03   1.0125376e+03   1.0183326e+03   1.0214515e+03   1.0171404e+03   1.0128573e+03   1.0107996e+03   1.0139289e+03   1.0087733e+03   1.0129310e+03   1.0185628e+03   1.0125889e+03   1.0183505e+03   1.0034914e+03   1.0149720e+03   1.0183748e+03   1.0135235e+03   1.0105269e+03   1.0158223e+03   1.0106556e+03   1.0284129e+03   1.0099763e+03   1.0101719e+03   1.0117934e+03   1.0170646e+03   1.0170887e+03   1.0225441e+03   1.0157415e+03   1.0058705e+03   1.0080781e+03   1.0097756e+03   1.0220809e+03   1.0078942e+03   1.0103608e+03   1.0176629e+03   1.0180711e+03   1.0111939e+03   1.0164250e+03   1.0121916e+03   1.0076764e+03   1.0212836e+03   1.0085394e+03   1.0026063e+03   1.0113390e+03   1.0094778e+03   1.0104948e+03   1.0164819e+03   1.0225666e+03   1.0111823e+03   1.0135365e+03   1.0110154e+03   1.0109684e+03   1.0189060e+03   1.0142607e+03   1.0146584e+03   1.0177217e+03   1.0094188e+03   1.0152547e+03   1.0241260e+03   1.0110351e+03   1.0098214e+03   1.0163060e+03   1.0095653e+03   1.0146672e+03   1.0212224e+03   1.0171522e+03   1.0129292e+03   1.0155255e+03   1.0118610e+03   1.0147451e+03   1.0117449e+03   1.0117448e+03   1.0114928e+03   1.0105622e+03   1.0226515e+03   1.0121766e+03   1.0101826e+03   1.0076765e+03   1.0140376e+03   1.0237494e+03   1.0114891e+03   1.0211974e+03   1.0028464e+03   1.0138816e+03
  -6.3300000e+01   1.0107769e+03   1.0107730e+03   1.0136998e+03   1.0162382e+03   1.0120414e+03   1.0046689e+03   1.0271738e+03   1.0253842e+03   1.0118487e+03   1.0201414e+03   1.0111717e+03   1.0095649e+03   1.0144117e+03   1.0289950e+03   1.0152572e+03   1.0183220e+03   1.0077025e+03   1.0167151e+03   1.0171593e+03   1.0200225e+03   1.0133030e+03   1.0139747e+03   1.0107311e+03   1.0141233e+03   1.0071053e+03   1.0104763e+03   1.0199506e+03   1.0155546e+03   1.0169766e+03   1.0033821e+03   1.0164248e+03   1.0163499e+03   1.0137190e+03   1.0087331e+03   1.0164631e+03   1.0138133e+03   1.0248772e+03   1.0123915e+03   1.0104049e+03   1.0124149e+03   1.0168919e+03   1.0136339e+03   1.0228734e+03   1.0139322e+03   1.0075500e+03   1.0075399e+03   1.0105708e+03   1.0207827e+03   1.0100247e+03   1.0101059e+03   1.0151180e+03   1.0158029e+03   1.0099618e+03   1.0163356e+03   1.0120469e+03   1.0074398e+03   1.0227904e+03   1.0085935e+03   1.0063831e+03   1.0137408e+03   1.0081640e+03   1.0096847e+03   1.0149422e+03   1.0236959e+03   1.0113261e+03   1.0138537e+03   1.0139835e+03   1.0126484e+03   1.0189721e+03   1.0149187e+03   1.0114696e+03   1.0161427e+03   1.0108802e+03   1.0145867e+03   1.0237379e+03   1.0110766e+03   1.0090614e+03   1.0168510e+03   1.0121789e+03   1.0153249e+03   1.0185998e+03   1.0173942e+03   1.0130062e+03   1.0159528e+03   1.0122766e+03   1.0176506e+03   1.0119274e+03   1.0106269e+03   1.0111657e+03   1.0105634e+03   1.0202130e+03   1.0118832e+03   1.0132088e+03   1.0061912e+03   1.0117305e+03   1.0240197e+03   1.0129998e+03   1.0193996e+03   1.0004629e+03   1.0143394e+03
  -6.3200000e+01   1.0117481e+03   1.0103673e+03   1.0091036e+03   1.0164543e+03   1.0131567e+03   1.0066880e+03   1.0257673e+03   1.0251201e+03   1.0125151e+03   1.0211492e+03   1.0140684e+03   1.0098639e+03   1.0119197e+03   1.0258611e+03   1.0139274e+03   1.0194299e+03   1.0037711e+03   1.0142775e+03   1.0174101e+03   1.0212729e+03   1.0137521e+03   1.0131844e+03   1.0131138e+03   1.0126750e+03   1.0087333e+03   1.0104339e+03   1.0197479e+03   1.0169398e+03   1.0154920e+03   1.0026556e+03   1.0162901e+03   1.0179297e+03   1.0141807e+03   1.0081497e+03   1.0179949e+03   1.0137752e+03   1.0268345e+03   1.0108854e+03   1.0115575e+03   1.0122887e+03   1.0160617e+03   1.0167884e+03   1.0222771e+03   1.0161079e+03   1.0059158e+03   1.0078074e+03   1.0094932e+03   1.0192885e+03   1.0068472e+03   1.0121941e+03   1.0174195e+03   1.0170915e+03   1.0087551e+03   1.0175763e+03   1.0132208e+03   1.0083055e+03   1.0221310e+03   1.0088130e+03   1.0051446e+03   1.0147133e+03   1.0085854e+03   1.0102007e+03   1.0171304e+03   1.0238259e+03   1.0119553e+03   1.0093224e+03   1.0124256e+03   1.0125104e+03   1.0181148e+03   1.0140113e+03   1.0116960e+03   1.0183938e+03   1.0097990e+03   1.0157445e+03   1.0232070e+03   1.0116376e+03   1.0076210e+03   1.0175938e+03   1.0097397e+03   1.0149432e+03   1.0182386e+03   1.0141174e+03   1.0135353e+03   1.0157052e+03   1.0097166e+03   1.0171998e+03   1.0122645e+03   1.0130753e+03   1.0102013e+03   1.0090430e+03   1.0231802e+03   1.0108266e+03   1.0100840e+03   1.0071617e+03   1.0122712e+03   1.0208427e+03   1.0118229e+03   1.0195137e+03   9.9858226e+02   1.0140947e+03
  -6.3100000e+01   1.0128413e+03   1.0104424e+03   1.0096969e+03   1.0134177e+03   1.0158792e+03   1.0053893e+03   1.0236378e+03   1.0208982e+03   1.0126543e+03   1.0175966e+03   1.0128066e+03   1.0108682e+03   1.0133811e+03   1.0280297e+03   1.0160129e+03   1.0187064e+03   1.0022058e+03   1.0164126e+03   1.0199780e+03   1.0210415e+03   1.0149374e+03   1.0136922e+03   1.0141399e+03   1.0145151e+03   1.0082822e+03   1.0111785e+03   1.0187490e+03   1.0140116e+03   1.0140987e+03   1.0048970e+03   1.0164569e+03   1.0178686e+03   1.0131061e+03   1.0081013e+03   1.0149835e+03   1.0116608e+03   1.0279746e+03   1.0123503e+03   1.0104467e+03   1.0142323e+03   1.0174719e+03   1.0148093e+03   1.0233629e+03   1.0169876e+03   1.0049413e+03   1.0082973e+03   1.0116633e+03   1.0200889e+03   1.0079737e+03   1.0127481e+03   1.0117379e+03   1.0158968e+03   1.0114936e+03   1.0157398e+03   1.0106562e+03   1.0070028e+03   1.0218900e+03   1.0065197e+03   1.0058189e+03   1.0151721e+03   1.0093741e+03   1.0105168e+03   1.0164346e+03   1.0221288e+03   1.0108549e+03   1.0107638e+03   1.0126154e+03   1.0114744e+03   1.0188408e+03   1.0132033e+03   1.0096626e+03   1.0168153e+03   1.0075657e+03   1.0147104e+03   1.0218969e+03   1.0107104e+03   1.0074733e+03   1.0137945e+03   1.0090209e+03   1.0156872e+03   1.0189314e+03   1.0125826e+03   1.0134452e+03   1.0187977e+03   1.0101706e+03   1.0185585e+03   1.0108658e+03   1.0099470e+03   1.0116634e+03   1.0108614e+03   1.0218483e+03   1.0117789e+03   1.0124599e+03   1.0059397e+03   1.0133252e+03   1.0202156e+03   1.0115668e+03   1.0182253e+03   1.0019110e+03   1.0117328e+03
  -6.3000000e+01   1.0143638e+03   1.0120254e+03   1.0101235e+03   1.0146506e+03   1.0141182e+03   1.0067704e+03   1.0244623e+03   1.0233085e+03   1.0136501e+03   1.0167226e+03   1.0114602e+03   1.0076793e+03   1.0132175e+03   1.0278963e+03   1.0140184e+03   1.0195795e+03   1.0040847e+03   1.0160944e+03   1.0188456e+03   1.0199347e+03   1.0172768e+03   1.0148065e+03   1.0118258e+03   1.0134559e+03   1.0083204e+03   1.0094284e+03   1.0171465e+03   1.0137492e+03   1.0154380e+03   1.0019405e+03   1.0161581e+03   1.0151551e+03   1.0141873e+03   1.0078475e+03   1.0143896e+03   1.0110695e+03   1.0252450e+03   1.0097085e+03   1.0121593e+03   1.0141868e+03   1.0166177e+03   1.0156126e+03   1.0248070e+03   1.0163315e+03   1.0056144e+03   1.0098592e+03   1.0063867e+03   1.0191340e+03   1.0088387e+03   1.0106461e+03   1.0159465e+03   1.0170879e+03   1.0123750e+03   1.0168588e+03   1.0126718e+03   1.0093137e+03   1.0250728e+03   1.0078141e+03   1.0055276e+03   1.0168335e+03   1.0062586e+03   1.0104327e+03   1.0165788e+03   1.0229344e+03   1.0120009e+03   1.0101421e+03   1.0157589e+03   1.0110166e+03   1.0168796e+03   1.0149808e+03   1.0112528e+03   1.0165032e+03   1.0114513e+03   1.0145659e+03   1.0226331e+03   1.0106245e+03   1.0071353e+03   1.0145112e+03   1.0092384e+03   1.0128234e+03   1.0193958e+03   1.0146092e+03   1.0123666e+03   1.0177395e+03   1.0073895e+03   1.0188728e+03   1.0126655e+03   1.0112117e+03   1.0120418e+03   1.0085998e+03   1.0233719e+03   1.0124528e+03   1.0125297e+03   1.0051160e+03   1.0132960e+03   1.0185355e+03   1.0116946e+03   1.0185226e+03   1.0018274e+03   1.0131500e+03
  -6.2900000e+01   1.0127502e+03   1.0118020e+03   1.0119716e+03   1.0129421e+03   1.0112824e+03   1.0069297e+03   1.0232358e+03   1.0245240e+03   1.0105871e+03   1.0176122e+03   1.0114079e+03   1.0104086e+03   1.0105044e+03   1.0266915e+03   1.0152662e+03   1.0203217e+03   1.0052366e+03   1.0159858e+03   1.0199184e+03   1.0206256e+03   1.0160701e+03   1.0134400e+03   1.0133260e+03   1.0120664e+03   1.0089592e+03   1.0110029e+03   1.0185313e+03   1.0145441e+03   1.0141672e+03   1.0017810e+03   1.0154389e+03   1.0170620e+03   1.0136548e+03   1.0063712e+03   1.0128289e+03   1.0118430e+03   1.0288383e+03   1.0096457e+03   1.0094286e+03   1.0135808e+03   1.0170634e+03   1.0185009e+03   1.0212551e+03   1.0159802e+03   1.0066857e+03   1.0098305e+03   1.0098185e+03   1.0203556e+03   1.0078014e+03   1.0135717e+03   1.0165192e+03   1.0196300e+03   1.0102670e+03   1.0143202e+03   1.0115214e+03   1.0067330e+03   1.0212047e+03   1.0062810e+03   1.0051764e+03   1.0171659e+03   1.0067337e+03   1.0111160e+03   1.0175190e+03   1.0234339e+03   1.0131512e+03   1.0119034e+03   1.0154143e+03   1.0104914e+03   1.0178026e+03   1.0152964e+03   1.0141537e+03   1.0185099e+03   1.0119348e+03   1.0165507e+03   1.0257723e+03   1.0094427e+03   1.0077382e+03   1.0169421e+03   1.0104846e+03   1.0151822e+03   1.0149728e+03   1.0140057e+03   1.0104866e+03   1.0188903e+03   1.0082878e+03   1.0169830e+03   1.0107932e+03   1.0132890e+03   1.0123502e+03   1.0068397e+03   1.0218719e+03   1.0113398e+03   1.0104602e+03   1.0084047e+03   1.0141025e+03   1.0206886e+03   1.0134586e+03   1.0178599e+03   1.0017764e+03   1.0138683e+03
  -6.2800000e+01   1.0142285e+03   1.0131580e+03   1.0112697e+03   1.0127411e+03   1.0136564e+03   1.0057979e+03   1.0230233e+03   1.0251263e+03   1.0102625e+03   1.0196095e+03   1.0119660e+03   1.0073547e+03   1.0106978e+03   1.0270854e+03   1.0168222e+03   1.0201983e+03   1.0028675e+03   1.0155457e+03   1.0198038e+03   1.0180090e+03   1.0152353e+03   1.0150070e+03   1.0134117e+03   1.0138244e+03   1.0101947e+03   1.0128090e+03   1.0185770e+03   1.0144743e+03   1.0165582e+03   1.0013204e+03   1.0174412e+03   1.0142449e+03   1.0133918e+03   1.0088902e+03   1.0131457e+03   1.0114660e+03   1.0265827e+03   1.0102281e+03   1.0131292e+03   1.0113739e+03   1.0163042e+03   1.0193816e+03   1.0219270e+03   1.0174088e+03   1.0068938e+03   1.0070284e+03   1.0084222e+03   1.0229890e+03   1.0088137e+03   1.0095586e+03   1.0142272e+03   1.0182502e+03   1.0097588e+03   1.0181500e+03   1.0144391e+03   1.0096392e+03   1.0225043e+03   1.0079902e+03   1.0063777e+03   1.0152382e+03   1.0072791e+03   1.0128342e+03   1.0182523e+03   1.0234867e+03   1.0115836e+03   1.0098244e+03   1.0139345e+03   1.0114646e+03   1.0159335e+03   1.0163970e+03   1.0137176e+03   1.0181890e+03   1.0079149e+03   1.0132847e+03   1.0243121e+03   1.0097261e+03   1.0093558e+03   1.0155757e+03   1.0079879e+03   1.0152465e+03   1.0176484e+03   1.0149954e+03   1.0116709e+03   1.0178402e+03   1.0087004e+03   1.0155032e+03   1.0093923e+03   1.0128374e+03   1.0118310e+03   1.0096849e+03   1.0220737e+03   1.0114693e+03   1.0112911e+03   1.0060101e+03   1.0121889e+03   1.0208719e+03   1.0123971e+03   1.0175476e+03   1.0008775e+03   1.0148909e+03
  -6.2700000e+01   1.0130378e+03   1.0131026e+03   1.0124034e+03   1.0138212e+03   1.0174864e+03   1.0086001e+03   1.0255265e+03   1.0256881e+03   1.0118144e+03   1.0199382e+03   1.0140985e+03   1.0077300e+03   1.0114200e+03   1.0259677e+03   1.0161232e+03   1.0195085e+03   1.0054133e+03   1.0156040e+03   1.0205755e+03   1.0177577e+03   1.0157593e+03   1.0145527e+03   1.0120053e+03   1.0114980e+03   1.0079497e+03   1.0101121e+03   1.0182686e+03   1.0142393e+03   1.0166611e+03   1.0017519e+03   1.0165941e+03   1.0157586e+03   1.0158084e+03   1.0106713e+03   1.0145311e+03   1.0149685e+03   1.0278424e+03   1.0090579e+03   1.0098134e+03   1.0119774e+03   1.0163460e+03   1.0173804e+03   1.0220736e+03   1.0137750e+03   1.0068622e+03   1.0100869e+03   1.0106096e+03   1.0240055e+03   1.0076316e+03   1.0096153e+03   1.0149467e+03   1.0181145e+03   1.0109361e+03   1.0155313e+03   1.0150664e+03   1.0082654e+03   1.0202528e+03   1.0081797e+03   1.0042824e+03   1.0145838e+03   1.0085111e+03   1.0124151e+03   1.0155561e+03   1.0222090e+03   1.0124516e+03   1.0102194e+03   1.0125176e+03   1.0100521e+03   1.0166910e+03   1.0136730e+03   1.0154212e+03   1.0186075e+03   1.0112447e+03   1.0157807e+03   1.0257520e+03   1.0088923e+03   1.0096628e+03   1.0155298e+03   1.0084560e+03   1.0177844e+03   1.0179641e+03   1.0113958e+03   1.0110013e+03   1.0186258e+03   1.0069185e+03   1.0157220e+03   1.0142208e+03   1.0147129e+03   1.0121335e+03   1.0113948e+03   1.0222632e+03   1.0100214e+03   1.0136865e+03   1.0066100e+03   1.0131780e+03   1.0189265e+03   1.0128254e+03   1.0174828e+03   1.0020657e+03   1.0136728e+03
  -6.2600000e+01   1.0147154e+03   1.0120933e+03   1.0128770e+03   1.0145826e+03   1.0101876e+03   1.0081464e+03   1.0270723e+03   1.0220839e+03   1.0103529e+03   1.0217622e+03   1.0123390e+03   1.0098148e+03   1.0146889e+03   1.0270990e+03   1.0159264e+03   1.0209401e+03   1.0040908e+03   1.0170963e+03   1.0192386e+03   1.0205152e+03   1.0154819e+03   1.0165562e+03   1.0123314e+03   1.0143522e+03   1.0117842e+03   1.0113173e+03   1.0190577e+03   1.0176254e+03   1.0159486e+03   1.0041577e+03   1.0166293e+03   1.0171814e+03   1.0143640e+03   1.0079661e+03   1.0135079e+03   1.0140091e+03   1.0263633e+03   1.0104427e+03   1.0117874e+03   1.0137260e+03   1.0163564e+03   1.0180772e+03   1.0234373e+03   1.0174152e+03   1.0066506e+03   1.0106162e+03   1.0110851e+03   1.0208215e+03   1.0077905e+03   1.0096273e+03   1.0142164e+03   1.0183616e+03   1.0103553e+03   1.0168323e+03   1.0123901e+03   1.0080138e+03   1.0225966e+03   1.0056360e+03   1.0041141e+03   1.0148916e+03   1.0092212e+03   1.0116836e+03   1.0185829e+03   1.0216065e+03   1.0130839e+03   1.0119034e+03   1.0126582e+03   1.0094150e+03   1.0176884e+03   1.0126679e+03   1.0172622e+03   1.0180234e+03   1.0096827e+03   1.0132150e+03   1.0247194e+03   1.0087449e+03   1.0059558e+03   1.0169643e+03   1.0097821e+03   1.0172520e+03   1.0172044e+03   1.0128254e+03   1.0133829e+03   1.0159666e+03   1.0103741e+03   1.0214312e+03   1.0110055e+03   1.0132133e+03   1.0118855e+03   1.0104513e+03   1.0238769e+03   1.0120464e+03   1.0125699e+03   1.0076855e+03   1.0155779e+03   1.0207393e+03   1.0148874e+03   1.0188877e+03   1.0004258e+03   1.0139116e+03
  -6.2500000e+01   1.0120233e+03   1.0092750e+03   1.0141423e+03   1.0159857e+03   1.0120027e+03   1.0082837e+03   1.0289801e+03   1.0255307e+03   1.0109024e+03   1.0184302e+03   1.0099546e+03   1.0103388e+03   1.0093126e+03   1.0256855e+03   1.0145239e+03   1.0190062e+03   1.0052096e+03   1.0146206e+03   1.0175758e+03   1.0197218e+03   1.0171564e+03   1.0153160e+03   1.0113034e+03   1.0150363e+03   1.0094755e+03   1.0100886e+03   1.0196729e+03   1.0156916e+03   1.0168507e+03   1.0050084e+03   1.0180149e+03   1.0171059e+03   1.0105661e+03   1.0093612e+03   1.0135245e+03   1.0126247e+03   1.0264337e+03   1.0068421e+03   1.0109825e+03   1.0121453e+03   1.0145231e+03   1.0151357e+03   1.0231778e+03   1.0132021e+03   1.0064642e+03   1.0099516e+03   1.0120999e+03   1.0204438e+03   1.0071652e+03   1.0120405e+03   1.0133910e+03   1.0180949e+03   1.0132156e+03   1.0141313e+03   1.0110926e+03   1.0072723e+03   1.0227825e+03   1.0063363e+03   1.0073095e+03   1.0155256e+03   1.0087110e+03   1.0089901e+03   1.0162980e+03   1.0229987e+03   1.0115712e+03   1.0105784e+03   1.0137135e+03   1.0092632e+03   1.0168587e+03   1.0113291e+03   1.0153208e+03   1.0164750e+03   1.0103592e+03   1.0173152e+03   1.0234913e+03   1.0101645e+03   1.0095947e+03   1.0178702e+03   1.0116976e+03   1.0164013e+03   1.0175148e+03   1.0136962e+03   1.0137191e+03   1.0173487e+03   1.0089226e+03   1.0172027e+03   1.0116879e+03   1.0141259e+03   1.0113316e+03   1.0117263e+03   1.0222950e+03   1.0091665e+03   1.0107403e+03   1.0076789e+03   1.0155002e+03   1.0205775e+03   1.0125670e+03   1.0187665e+03   1.0017397e+03   1.0125017e+03
  -6.2400000e+01   1.0107033e+03   1.0109961e+03   1.0114920e+03   1.0169403e+03   1.0134412e+03   1.0061186e+03   1.0276097e+03   1.0240899e+03   1.0082995e+03   1.0213986e+03   1.0123982e+03   1.0095721e+03   1.0114884e+03   1.0245496e+03   1.0166463e+03   1.0207967e+03   1.0053049e+03   1.0186382e+03   1.0217007e+03   1.0200862e+03   1.0122186e+03   1.0167435e+03   1.0117025e+03   1.0091690e+03   1.0079592e+03   1.0126990e+03   1.0183021e+03   1.0180112e+03   1.0163225e+03   1.0047716e+03   1.0164333e+03   1.0155308e+03   1.0131370e+03   1.0090231e+03   1.0153256e+03   1.0115354e+03   1.0245843e+03   1.0109133e+03   1.0121766e+03   1.0120626e+03   1.0126285e+03   1.0144999e+03   1.0233524e+03   1.0150586e+03   1.0080873e+03   1.0101264e+03   1.0101379e+03   1.0229298e+03   1.0112897e+03   1.0105921e+03   1.0155988e+03   1.0189337e+03   1.0121088e+03   1.0159761e+03   1.0112958e+03   1.0064672e+03   1.0247159e+03   1.0097951e+03   1.0075289e+03   1.0143110e+03   1.0051760e+03   1.0106035e+03   1.0151187e+03   1.0246579e+03   1.0129056e+03   1.0144196e+03   1.0148201e+03   1.0127277e+03   1.0164324e+03   1.0125795e+03   1.0142359e+03   1.0176089e+03   1.0093381e+03   1.0140691e+03   1.0230975e+03   1.0081780e+03   1.0093375e+03   1.0154356e+03   1.0102233e+03   1.0162667e+03   1.0163679e+03   1.0144786e+03   1.0154882e+03   1.0182157e+03   1.0070188e+03   1.0166515e+03   1.0108840e+03   1.0085334e+03   1.0092054e+03   1.0108658e+03   1.0229787e+03   1.0089226e+03   1.0123374e+03   1.0044593e+03   1.0175942e+03   1.0191467e+03   1.0131244e+03   1.0163234e+03   1.0022797e+03   1.0147926e+03
  -6.2300000e+01   1.0112381e+03   1.0091752e+03   1.0113785e+03   1.0146025e+03   1.0140474e+03   1.0085350e+03   1.0248109e+03   1.0257107e+03   1.0070512e+03   1.0196472e+03   1.0150717e+03   1.0082654e+03   1.0101496e+03   1.0245748e+03   1.0152799e+03   1.0200012e+03   1.0062524e+03   1.0133041e+03   1.0202547e+03   1.0207256e+03   1.0171528e+03   1.0150669e+03   1.0118612e+03   1.0131623e+03   1.0080421e+03   1.0131971e+03   1.0173783e+03   1.0165045e+03   1.0173683e+03   1.0070349e+03   1.0173532e+03   1.0168323e+03   1.0145913e+03   1.0093922e+03   1.0126911e+03   1.0136438e+03   1.0273343e+03   1.0089338e+03   1.0112421e+03   1.0150719e+03   1.0147099e+03   1.0168580e+03   1.0225598e+03   1.0136489e+03   1.0081609e+03   1.0101190e+03   1.0112556e+03   1.0225068e+03   1.0089700e+03   1.0111845e+03   1.0155832e+03   1.0180257e+03   1.0132569e+03   1.0161454e+03   1.0147199e+03   1.0057191e+03   1.0265900e+03   1.0068511e+03   1.0034549e+03   1.0147572e+03   1.0065993e+03   1.0111703e+03   1.0145522e+03   1.0236723e+03   1.0115887e+03   1.0096255e+03   1.0108219e+03   1.0107635e+03   1.0165811e+03   1.0138866e+03   1.0142297e+03   1.0163887e+03   1.0072554e+03   1.0141569e+03   1.0231032e+03   1.0071620e+03   1.0084140e+03   1.0146191e+03   1.0101828e+03   1.0146081e+03   1.0170257e+03   1.0163625e+03   1.0113252e+03   1.0167722e+03   1.0098227e+03   1.0176661e+03   1.0114406e+03   1.0140297e+03   1.0094732e+03   1.0099838e+03   1.0223296e+03   1.0078253e+03   1.0130762e+03   1.0081663e+03   1.0158724e+03   1.0206163e+03   1.0120728e+03   1.0182245e+03   1.0003969e+03   1.0117097e+03
  -6.2200000e+01   1.0124636e+03   1.0090905e+03   1.0115806e+03   1.0149422e+03   1.0163428e+03   1.0080628e+03   1.0268529e+03   1.0235848e+03   1.0078485e+03   1.0207392e+03   1.0137426e+03   1.0105032e+03   1.0109577e+03   1.0257365e+03   1.0132886e+03   1.0200644e+03   1.0073508e+03   1.0150644e+03   1.0188399e+03   1.0210791e+03   1.0135287e+03   1.0124308e+03   1.0142910e+03   1.0121638e+03   1.0072268e+03   1.0096283e+03   1.0195014e+03   1.0159681e+03   1.0160836e+03   1.0061332e+03   1.0177672e+03   1.0170160e+03   1.0136825e+03   1.0078102e+03   1.0118906e+03   1.0121499e+03   1.0256569e+03   1.0083864e+03   1.0114296e+03   1.0131146e+03   1.0148556e+03   1.0159681e+03   1.0214490e+03   1.0151276e+03   1.0054494e+03   1.0081624e+03   1.0102126e+03   1.0194140e+03   1.0079875e+03   1.0109655e+03   1.0141387e+03   1.0158684e+03   1.0121671e+03   1.0137009e+03   1.0160401e+03   1.0090910e+03   1.0242099e+03   1.0061647e+03   1.0041690e+03   1.0175285e+03   1.0054959e+03   1.0089713e+03   1.0166308e+03   1.0239845e+03   1.0144565e+03   1.0085121e+03   1.0113264e+03   1.0097453e+03   1.0147129e+03   1.0137196e+03   1.0145296e+03   1.0146509e+03   1.0084668e+03   1.0134216e+03   1.0229064e+03   1.0058932e+03   1.0081295e+03   1.0152320e+03   1.0104682e+03   1.0114030e+03   1.0161563e+03   1.0154114e+03   1.0116198e+03   1.0193856e+03   1.0084358e+03   1.0153280e+03   1.0096792e+03   1.0157293e+03   1.0102372e+03   1.0092743e+03   1.0219717e+03   1.0112189e+03   1.0132640e+03   1.0078022e+03   1.0145740e+03   1.0192697e+03   1.0116251e+03   1.0170021e+03   1.0027429e+03   1.0140991e+03
