  -3.4000000e+01   6.1999998e+00   4.1909516e-09   2.0999999e+00   1.2900000e+01   5.6999998e+00   3.5999999e+00   7.1999998e+00   5.0999999e+00   3.0000000e+00   0.0000000e+00   5.4999998e+00   5.1666665e+00   6.6999998e+00   4.0999999e+00
  -3.3000000e+01   5.1999998e+00   1.5000000e+00   2.0999999e+00   3.5999999e+00   5.1999998e+00   3.5999999e+00   5.6999998e+00   5.6999998e+00   5.0000000e+00   0.0000000e+00   6.1999998e+00   5.6999998e+00   7.1999998e+00   2.5999999e+00
  -3.2000000e+01   5.1999998e+00   3.0999999e+00   2.5999999e+00   5.6999998e+00   4.5999999e+00   4.0999999e+00   4.5999999e+00   5.0999999e+00   3.0000000e+00   0.0000000e+00   7.2333333e+00   5.4999998e+00   6.6999998e+00   2.5999999e+00
  -3.1000000e+01   4.5999999e+00   5.1999998e+00   4.5999999e+00   5.6999998e+00   5.1999998e+00   4.5999999e+00   5.0999999e+00   3.5999999e+00   4.0000000e+00   5.0000000e-01   8.2666667e+00   5.2999999e+00   6.1999998e+00   2.5999999e+00
  -3.0000000e+01   5.1999998e+00   5.1999998e+00   4.0999999e+00   6.6999998e+00   4.5999999e+00   5.0999999e+00   5.0999999e+00   2.0999999e+00   5.0000000e+00   1.0000000e+00   9.3000002e+00   5.0999999e+00   8.1999998e+00   4.0999999e+00
  -2.9000000e+01   4.0999999e+00   6.1999998e+00   4.5999999e+00   5.6999998e+00   5.1999998e+00   4.0999999e+00   4.0999999e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   8.9333334e+00   5.0999999e+00   5.6999998e+00   4.5999999e+00
  -2.8000000e+01   3.5999999e+00   8.1999998e+00   6.1999998e+00   5.6999998e+00   3.0999999e+00   6.6999998e+00   5.6999998e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00   8.5666666e+00   5.0999999e+00   6.6999998e+00   4.0999999e+00
  -2.7000000e+01   3.0999999e+00   7.1999998e+00   5.6999998e+00   7.6999998e+00   4.0999999e+00   6.6999998e+00   4.5999999e+00   4.5999999e+00   4.0000000e+00   4.0000000e+00   8.1999998e+00   5.0999999e+00   6.6999998e+00   4.5999999e+00
  -2.6000000e+01   2.5999999e+00   6.1999998e+00   6.6999998e+00   8.1999998e+00   4.5999999e+00   6.1999998e+00   5.6999998e+00   3.5999999e+00   4.0000000e+00   1.0000000e+00   8.1999998e+00   4.9333332e+00   6.1999998e+00   5.1999998e+00
  -2.5000000e+01   3.0999999e+00   6.1999998e+00   6.6999998e+00   6.1999998e+00   4.0999999e+00   7.6999998e+00   5.0999999e+00   4.5999999e+00   5.0000000e+00   0.0000000e+00   8.1999998e+00   4.7666666e+00   4.5999999e+00   5.1999998e+00
  -2.4000000e+01   3.0999999e+00   5.6999998e+00   6.1999998e+00   7.1999998e+00   3.0999999e+00   8.8000002e+00   6.6999998e+00   4.5999999e+00   6.0000000e+00   3.0000000e+00   8.1999998e+00   4.5999999e+00   6.1999998e+00   4.5999999e+00
  -2.3000000e+01   2.5999999e+00   5.1999998e+00   6.1999998e+00   6.1999998e+00   3.5999999e+00   8.1999998e+00   7.1999998e+00   3.5999999e+00   8.0000000e+00   0.0000000e+00   8.1999998e+00   4.5999999e+00   4.0999999e+00   4.0999999e+00
  -2.2000000e+01   2.5999999e+00   5.6999998e+00   5.6999998e+00   7.6999998e+00   4.0999999e+00   8.8000002e+00   8.1999998e+00   5.0999999e+00   8.0000000e+00   0.0000000e+00   8.1999998e+00   4.5999999e+00   5.6999998e+00   4.5999999e+00
  -2.1000000e+01   1.5000000e+00   4.0999999e+00   4.5999999e+00   8.8000002e+00   3.0999999e+00   7.6999998e+00   7.6999998e+00   4.5999999e+00   8.0000000e+00   0.0000000e+00   8.1999998e+00   4.5999999e+00   6.6999998e+00   5.6999998e+00
  -2.0000000e+01   2.5999999e+00   4.5999999e+00   3.0999999e+00   8.1999998e+00   3.5999999e+00   8.1999998e+00   1.0800000e+01   8.1999998e+00   6.6666667e+00   0.0000000e+00   8.1999998e+00   4.7666666e+00   3.0999999e+00   5.1999998e+00
  -1.9000000e+01   5.1999998e+00   3.5999999e+00   4.0999999e+00   9.3000002e+00   4.0999999e+00   6.6999998e+00   9.8000002e+00   6.5999999e+00   5.3333333e+00   0.0000000e+00   8.1999998e+00   4.9333332e+00   3.0999999e+00   5.6999998e+00
  -1.8000000e+01   5.1999998e+00   4.0999999e+00   0.0000000e+00   1.0300000e+01   3.0999999e+00   8.8000002e+00   1.0300000e+01   5.6999998e+00   4.0000000e+00   0.0000000e+00   8.1999998e+00   5.0999999e+00   3.5999999e+00   7.6999998e+00
  -1.7000000e+01   6.6999998e+00   3.5999999e+00   0.0000000e+00   8.1999998e+00   4.5999999e+00   7.6999998e+00   1.1800000e+01   1.0200000e+01   5.3333333e+00   0.0000000e+00   8.8999999e+00   5.7999999e+00   3.0999999e+00   7.1999998e+00
  -1.6000000e+01   6.6999998e+00   4.0999999e+00   2.0999999e+00   9.3000002e+00   6.6999998e+00   1.1800000e+01   1.4900000e+01   7.0999999e+00   6.6666667e+00   0.0000000e+00   9.6000001e+00   6.4999998e+00   3.0999999e+00   7.6999998e+00
  -1.5000000e+01   7.1999998e+00   4.5999999e+00   3.0999999e+00   1.0800000e+01   5.1999998e+00   1.3900000e+01   1.1300000e+01   4.5999999e+00   8.0000000e+00   3.0000000e+00   1.0300000e+01   7.1999998e+00   4.5999999e+00   7.1999998e+00
  -1.4000000e+01   5.1999998e+00   4.5999999e+00   5.1999998e+00   9.8000002e+00   6.6999998e+00   1.4900000e+01   1.2400000e+01   6.0999999e+00   9.3333333e+00   3.0000000e+00   9.6000001e+00   7.3666665e+00   3.5999999e+00   7.6999998e+00
  -1.3000000e+01   7.1999998e+00   4.5999999e+00   5.6999998e+00   9.3000002e+00   8.1999998e+00   1.3900000e+01   1.3400000e+01   8.1999998e+00   1.0666667e+01   3.0000000e+00   8.8999999e+00   7.5333331e+00   5.1999998e+00   1.0300000e+01
  -1.2000000e+01   1.0300000e+01   4.5999999e+00   2.0999999e+00   1.0300000e+01   6.6999998e+00   1.3711666e+01   1.3900000e+01   4.5999999e+00   1.2000000e+01   3.0000000e+00   8.1999998e+00   7.6999998e+00   4.5999999e+00   1.0300000e+01
  -1.1000000e+01   7.1999998e+00   5.1999998e+00   1.5000000e+00   1.0300000e+01   8.1999998e+00   1.3523333e+01   1.6000000e+01   6.5999999e+00   1.7666667e+01   4.0000000e+00   1.0266666e+01   7.6999998e+00   4.5999999e+00   1.3400000e+01
  -1.0000000e+01   7.6999998e+00   5.1999998e+00   3.0999999e+00   1.2400000e+01   8.8000002e+00   1.3335000e+01   1.7000000e+01   7.0999999e+00   2.3333333e+01   6.0000000e+00   1.2333333e+01   7.6999998e+00   4.5999999e+00   1.1300000e+01
  -9.0000000e+00   1.0300000e+01   6.6999998e+00   3.0999999e+00   1.2400000e+01   7.1999998e+00   1.3146666e+01   1.9000000e+01   7.6999998e+00   2.9000000e+01   5.6666667e+00   1.4400000e+01   7.6999998e+00   6.1999998e+00   1.1300000e+01
  -8.0000000e+00   4.0999999e+00   7.1999998e+00   4.0999999e+00   1.1300000e+01   8.1999998e+00   1.2958333e+01   2.1100000e+01   1.0200000e+01   2.2666667e+01   5.3333333e+00   1.3900000e+01   8.8999999e+00   7.1999998e+00   1.3400000e+01
  -7.0000000e+00   7.1999998e+00   5.1999998e+00   4.0999999e+00   1.1800000e+01   8.8000002e+00   1.2770000e+01   2.0100000e+01   9.1999998e+00   1.6333333e+01   5.0000000e+00   1.3400000e+01   1.0100000e+01   6.1999998e+00   1.6500000e+01
  -6.0000000e+00   7.6999998e+00   7.1999998e+00   4.5999999e+00   8.1999998e+00   1.1800000e+01   1.2581666e+01   2.3700001e+01   9.8000002e+00   1.0000000e+01   3.0000000e+00   1.2900000e+01   1.1300000e+01   8.1999998e+00   1.6500000e+01
  -5.0000000e+00   6.1999998e+00   5.1999998e+00   4.0999999e+00   1.2400000e+01   9.8000002e+00   1.2393333e+01   2.3253334e+01   9.6999998e+00   1.0000000e+01   5.0000000e+00   1.3066666e+01   8.1999998e+00   7.6999998e+00   1.8500000e+01
  -4.0000000e+00   7.6999998e+00   8.1999998e+00   5.6999998e+00   1.0800000e+01   9.8000002e+00   1.2205000e+01   2.2806667e+01   1.1200000e+01   1.0000000e+01   7.0000000e+00   1.3233333e+01   1.1300000e+01   8.8000002e+00   1.7500000e+01
  -3.0000000e+00   7.6999998e+00   8.8000002e+00   6.1999998e+00   1.2400000e+01   1.1300000e+01   1.2016666e+01   2.2360001e+01   6.1999998e+00   1.0000000e+01   9.0000000e+00   1.3400000e+01   1.1800000e+01   7.6999998e+00   1.9100000e+01
  -2.0000000e+00   1.2900000e+01   6.1999998e+00   8.1999998e+00   1.0300000e+01   1.0300000e+01   1.1828333e+01   2.1913334e+01   7.6999998e+00   1.0000000e+01   1.0000000e+01   1.6133333e+01   1.3400000e+01   9.8000002e+00   2.1600000e+01
  -1.0000000e+00   2.0600000e+01   8.1999998e+00   1.9000000e+01   1.2900000e+01   1.1300000e+01   1.1640000e+01   2.1466667e+01   9.6999998e+00   1.0000000e+01   1.1000000e+01   1.8866667e+01   1.8500000e+01   1.0300000e+01   2.2700001e+01
   0.0000000e+00   2.8299999e+01   8.1999998e+00   2.1100000e+01   1.3400000e+01   1.1800000e+01   1.1451666e+01   2.1020001e+01   1.0300000e+01   1.0000000e+01   1.2000000e+01   2.1600000e+01   2.0000000e+01   1.4900000e+01   2.1600000e+01
   1.0000000e+00   3.8599998e+01   6.6999998e+00   1.8500000e+01   1.2400000e+01   8.8000002e+00   1.1263333e+01   2.0573334e+01   1.0700000e+01   1.3333333e+01   1.0000000e+01   2.4700000e+01   2.0600000e+01   2.1100000e+01   2.0600000e+01
   2.0000000e+00   3.8599998e+01   9.3000002e+00   1.7910000e+01   1.0300000e+01   1.0300000e+01   1.1075000e+01   2.0126667e+01   1.1200000e+01   1.6666667e+01   5.0000000e+00   2.7800000e+01   3.2900002e+01   2.1100000e+01   1.5500000e+01
   3.0000000e+00   3.0900000e+01   7.6999998e+00   1.7320000e+01   9.3000002e+00   8.8000002e+00   1.0886666e+01   1.9680001e+01   9.3000002e+00   2.0000000e+01   0.0000000e+00   3.0900000e+01   2.0600000e+01   2.1600000e+01   1.3400000e+01
   4.0000000e+00   2.3200001e+01   9.3000002e+00   1.6730000e+01   1.0300000e+01   8.8000002e+00   1.0698333e+01   1.9233334e+01   8.6999998e+00   2.0000000e+01   0.0000000e+00   2.6100000e+01   2.1100000e+01   2.1100000e+01   1.0300000e+01
   5.0000000e+00   1.2900000e+01   9.8000002e+00   1.6140000e+01   7.1999998e+00   7.6999998e+00   1.0510000e+01   1.8786667e+01   7.6999998e+00   2.0000000e+01   0.0000000e+00   2.1300000e+01   1.7500000e+01   1.8500000e+01   1.1800000e+01
   6.0000000e+00   1.2900000e+01   8.8000002e+00   1.5550000e+01   1.1300000e+01   8.1999998e+00   1.0321666e+01   1.8340001e+01   6.6999998e+00   2.0000000e+01   0.0000000e+00   1.6500000e+01   1.6400000e+01   1.9600000e+01   9.8000002e+00
   7.0000000e+00   6.1999998e+00   7.1999998e+00   1.4960000e+01   1.0300000e+01   7.6999998e+00   1.0133333e+01   1.7893334e+01   6.5999999e+00   2.0000000e+01   2.0000000e+00   1.6133333e+01   1.4900000e+01   1.8000000e+01   1.1800000e+01
   8.0000000e+00   7.6999998e+00   7.1999998e+00   1.4370000e+01   1.1800000e+01   8.1999998e+00   9.9449997e+00   1.7446667e+01   6.0999999e+00   2.0000000e+01   0.0000000e+00   1.5766666e+01   1.1800000e+01   1.3400000e+01   9.3000002e+00
   9.0000000e+00   7.6999998e+00   7.1999998e+00   1.3780000e+01   1.3400000e+01   8.8000002e+00   9.7566664e+00   1.7000000e+01   6.6999998e+00   2.0000000e+01   0.0000000e+00   1.5400000e+01   9.8000002e+00   1.3400000e+01   8.8000002e+00
   1.0000000e+01   7.6999998e+00   6.1999998e+00   1.3190000e+01   1.0800000e+01   9.3000002e+00   9.5683331e+00   1.6553334e+01   5.5999999e+00   1.8333333e+01   0.0000000e+00   1.5207246e+01   9.6333335e+00   1.0300000e+01   8.1999998e+00
   1.1000000e+01   8.1999998e+00   6.6999998e+00   1.2600000e+01   1.0800000e+01   8.8000002e+00   9.3799997e+00   1.6106667e+01   7.0999999e+00   1.6666667e+01   0.0000000e+00   1.5014492e+01   9.4666669e+00   6.1999998e+00   5.6999998e+00
   1.2000000e+01   1.0300000e+01   4.5999999e+00   1.2010000e+01   1.2400000e+01   1.0300000e+01   9.1916664e+00   1.5660000e+01   5.6999998e+00   1.5000000e+01   0.0000000e+00   1.4821739e+01   9.3000002e+00   5.6999998e+00   5.6999998e+00
   1.3000000e+01   7.6999998e+00   5.6999998e+00   1.1420000e+01   6.6999998e+00   8.8000002e+00   9.0033331e+00   1.5213334e+01   4.5999999e+00   1.0000000e+01   0.0000000e+00   1.4628985e+01   8.1000001e+00   5.6999998e+00   5.6999998e+00
   1.4000000e+01   6.1999998e+00   5.1999998e+00   1.0830000e+01   9.3000002e+00   7.6999998e+00   8.8149997e+00   1.4766667e+01   4.0999999e+00   5.0000000e+00   0.0000000e+00   1.4436232e+01   6.8999999e+00   6.1999998e+00   4.5999999e+00
   1.5000000e+01   7.6999998e+00   8.1999998e+00   1.0240000e+01   9.8000002e+00   7.1999998e+00   8.6266664e+00   1.4320000e+01   3.5999999e+00   6.2500000e+00   0.0000000e+00   1.4243478e+01   5.6999998e+00   4.5999999e+00   8.1999998e+00
   1.6000000e+01   5.6999998e+00   6.1999998e+00   9.6499999e+00   9.3000002e+00   8.8000002e+00   8.4383331e+00   1.3873334e+01   4.0999999e+00   7.5000000e+00   0.0000000e+00   1.4050724e+01   5.4999998e+00   3.5999999e+00   3.0999999e+00
   1.7000000e+01   6.1999998e+00   6.1999998e+00   9.0599998e+00   8.1999998e+00   7.1999998e+00   8.2499998e+00   1.3426667e+01   3.5999999e+00   8.7500000e+00   0.0000000e+00   1.3857971e+01   5.2999999e+00   3.5999999e+00   3.0999999e+00
   1.8000000e+01   6.6999998e+00   8.8000002e+00   8.4699998e+00   6.6999998e+00   6.6999998e+00   8.0616664e+00   1.2980000e+01   4.0999999e+00   1.0000000e+01   0.0000000e+00   1.3665217e+01   5.0999999e+00   5.6999998e+00   3.0999999e+00
   1.9000000e+01   6.6999998e+00   7.6999998e+00   7.8799998e+00   7.1999998e+00   4.5999999e+00   7.8733331e+00   1.2533334e+01   4.5999999e+00   1.1000000e+01   0.0000000e+00   1.3472463e+01   4.9333332e+00   4.0999999e+00   4.5999999e+00
   2.0000000e+01   6.6999998e+00   6.1999998e+00   7.2899998e+00   8.1999998e+00   4.5999999e+00   7.6849998e+00   1.2086667e+01   3.5999999e+00   8.5000000e+00   0.0000000e+00   1.3279710e+01   4.7666666e+00   3.0999999e+00   3.0999999e+00
   2.1000000e+01   4.0999999e+00   8.8000002e+00   6.6999998e+00   6.1999998e+00   3.0999999e+00   7.4966664e+00   1.1640000e+01   2.0999999e+00   6.0000000e+00   0.0000000e+00   1.3086956e+01   4.5999999e+00   3.5999999e+00   2.5999999e+00
   2.2000000e+01   3.5999999e+00   6.6999998e+00   7.1999998e+00   8.8000002e+00   5.1999998e+00   7.3083331e+00   1.1193334e+01   2.5999999e+00   5.0000000e+00   6.6666667e-01   1.2894203e+01   3.7666666e+00   3.5999999e+00   2.5999999e+00
   2.3000000e+01   3.5999999e+00   8.8000002e+00   7.1999998e+00   6.1999998e+00   4.5999999e+00   7.1199998e+00   1.0746667e+01   3.5999999e+00   5.0000000e+00   1.3333333e+00   1.2701449e+01   2.9333332e+00   4.5999999e+00   3.5999999e+00
   2.4000000e+01   3.0999999e+00   5.1999998e+00   7.1999998e+00   6.6999998e+00   4.0999999e+00   6.9316665e+00   1.0300000e+01   2.5999999e+00   5.0000000e+00   2.0000000e+00   1.2508695e+01   2.0999999e+00   5.1999998e+00   2.0999999e+00
   2.5000000e+01   3.0999999e+00   4.5999999e+00   4.0999999e+00   6.1999998e+00   4.5999999e+00   6.7433331e+00   9.8533335e+00   4.0999999e+00   4.0000000e+00   1.3333333e+00   1.2315942e+01   2.2666666e+00   5.1999998e+00   1.5000000e+00
   2.6000000e+01   2.5999999e+00   4.0999999e+00   4.0999999e+00   6.6999998e+00   4.0999999e+00   6.5549998e+00   9.4066668e+00   4.5999999e+00   3.0000000e+00   6.6666667e-01   1.2123188e+01   2.4333332e+00   5.6999998e+00   2.5999999e+00
   2.7000000e+01   2.5999999e+00   2.5999999e+00   2.0999999e+00   6.1999998e+00   2.5999999e+00   6.3666665e+00   8.9600001e+00   5.6999998e+00   2.0000000e+00   0.0000000e+00   1.1930434e+01   2.5999999e+00   5.1999998e+00   2.0999999e+00
   2.8000000e+01   4.0999999e+00   2.5999999e+00   5.1999998e+00   5.6999998e+00   3.5999999e+00   6.1783331e+00   8.5133334e+00   5.0999999e+00   1.0000000e+00   0.0000000e+00   1.1737681e+01   3.0999999e+00   2.5999999e+00   1.5000000e+00
   2.9000000e+01   6.1999998e+00   2.5999999e+00   3.5999999e+00   6.1999998e+00   3.0999999e+00   5.9899998e+00   8.0666668e+00   7.0999999e+00   0.0000000e+00   0.0000000e+00   1.1544927e+01   3.5999999e+00   0.0000000e+00   2.3000000e+00
   3.0000000e+01   4.0999999e+00   2.5999999e+00   4.0999999e+00   6.1999998e+00   3.0999999e+00   5.8016665e+00   7.6200001e+00   6.6999998e+00   0.0000000e+00   0.0000000e+00   1.1352174e+01   4.0999999e+00   0.0000000e+00   3.0999999e+00
   3.1000000e+01   4.0999999e+00   2.5999999e+00   3.0999999e+00   7.1999998e+00   3.0999999e+00   5.6133332e+00   7.1733334e+00   5.5999999e+00   1.0000000e+00   0.0000000e+00   1.1159420e+01   4.0999999e+00   1.5000000e+00   4.5999999e+00
   3.2000000e+01   6.1999998e+00   2.0999999e+00   2.5999999e+00   7.6999998e+00   4.0999999e+00   5.4249998e+00   6.7266667e+00   5.5999999e+00   2.0000000e+00   0.0000000e+00   1.0966666e+01   4.0999999e+00   0.0000000e+00   4.0999999e+00
   3.3000000e+01   4.5999999e+00   0.0000000e+00   2.5999999e+00   8.8000002e+00   4.5999999e+00   5.2366665e+00   6.2800000e+00   5.6999998e+00   3.0000000e+00   0.0000000e+00   1.0773913e+01   4.0999999e+00   0.0000000e+00   4.5999999e+00
   3.4000000e+01   3.5999999e+00   0.0000000e+00   0.0000000e+00   9.3000002e+00   5.6999998e+00   5.0483332e+00   5.8333333e+00   4.0999999e+00   3.0000000e+00   0.0000000e+00   1.0581159e+01   3.9333332e+00   0.0000000e+00   4.0999999e+00
   3.5000000e+01   4.0999999e+00   0.0000000e+00   1.5000000e+00   8.1999998e+00   5.1999998e+00   4.8599998e+00   5.3866666e+00   3.0999999e+00   3.0000000e+00   0.0000000e+00   1.0388406e+01   3.7666666e+00   0.0000000e+00   3.5999999e+00
   3.6000000e+01   4.0999999e+00   0.0000000e+00   1.5000000e+00   7.1999998e+00   8.8000002e+00   4.6716665e+00   4.9400000e+00   0.0000000e+00   3.0000000e+00   0.0000000e+00   1.0195652e+01   3.5999999e+00   0.0000000e+00   4.0999999e+00
   3.7000000e+01   2.5999999e+00   0.0000000e+00   0.0000000e+00   6.6999998e+00   7.1999998e+00   4.4833332e+00   4.4933333e+00   2.0000000e+00   3.0000000e+00   6.6666667e-01   1.0002898e+01   2.7333333e+00   0.0000000e+00   3.5999999e+00
   3.8000000e+01   3.0999999e+00   2.0999999e+00   0.0000000e+00   6.6999998e+00   4.5999999e+00   4.2949999e+00   4.0466666e+00   3.0999999e+00   3.0000000e+00   1.3333333e+00   9.8101447e+00   1.8666666e+00   0.0000000e+00   3.0999999e+00
   3.9000000e+01   3.0999999e+00   1.5000000e+00   0.0000000e+00   6.6999998e+00   4.5999999e+00   4.1066665e+00   3.5999999e+00   3.3499999e+00   3.0000000e+00   2.0000000e+00   9.6173910e+00   1.0000000e+00   0.0000000e+00   3.0999999e+00
   4.0000000e+01   2.5999999e+00   2.0999999e+00   0.0000000e+00   5.6999998e+00   5.6999998e+00   3.9183332e+00   3.5999999e+00   3.5999999e+00   2.0000000e+00   1.6666667e+00   9.4246374e+00   2.5666666e+00   0.0000000e+00   3.0999999e+00
   4.1000000e+01   2.5999999e+00   3.5999999e+00   3.0999999e+00   3.5999999e+00   4.5999999e+00   3.7299999e+00   3.0999999e+00   3.0999999e+00   1.0000000e+00   1.3333333e+00   9.2318838e+00   4.1333332e+00   0.0000000e+00   1.5000000e+00
   4.2000000e+01   2.5999999e+00   4.5999999e+00   2.5999999e+00   2.0999999e+00   4.0999999e+00   3.5416665e+00   3.5999999e+00   3.0999999e+00   0.0000000e+00   1.0000000e+00   9.0391302e+00   5.6999998e+00   2.5999999e+00   1.5000000e+00
   4.3000000e+01   3.0999999e+00   4.5999999e+00   2.5999999e+00   3.5999999e+00   3.5999999e+00   3.3533332e+00   3.5999999e+00   2.0999999e+00   0.0000000e+00   2.0000000e+00   8.8463766e+00   6.3666665e+00   4.0999999e+00   0.0000000e+00
   4.4000000e+01   2.5999999e+00   5.1999998e+00   3.0999999e+00   5.6999998e+00   4.0999999e+00   3.1649999e+00   3.5999999e+00   0.0000000e+00   0.0000000e+00   3.0000000e+00   8.6536230e+00   7.0333331e+00   4.0999999e+00   0.0000000e+00
   4.5000000e+01   1.0000000e+00   4.0999999e+00   2.5999999e+00   5.1999998e+00   3.5999999e+00   2.9766666e+00   4.0999999e+00   2.0999999e+00   0.0000000e+00   4.0000000e+00   8.4608693e+00   7.6999998e+00   3.5999999e+00   0.0000000e+00
   4.6000000e+01   1.5000000e+00   4.5999999e+00   2.0999999e+00   4.0999999e+00   2.5999999e+00   2.7883332e+00   3.5999999e+00   2.0999999e+00   0.0000000e+00   4.3333333e+00   8.2681157e+00   6.3333332e+00   2.5999999e+00   0.0000000e+00
   4.7000000e+01   2.0999999e+00   2.5999999e+00   1.4528632e-08   4.0999999e+00   2.5999999e+00   2.5999999e+00   2.0999999e+00   0.0000000e+00   0.0000000e+00   4.6666667e+00   8.0753621e+00   4.9666665e+00   2.0999999e+00   0.0000000e+00
   4.8000000e+01   0.0000000e+00   2.5999999e+00   5.1999998e+00   3.5999999e+00   3.0999999e+00   2.5999999e+00   2.5999999e+00   2.0999999e+00   0.0000000e+00   5.0000000e+00   7.8826085e+00   3.5999999e+00   3.5999999e+00   0.0000000e+00
   4.9000000e+01   0.0000000e+00   4.0999999e+00   4.0999999e+00   2.5999999e+00   3.0999999e+00   1.5000000e+00   1.5000000e+00   3.0999999e+00   0.0000000e+00   3.6666667e+00   7.6898549e+00   3.5999999e+00   3.0999999e+00   2.5999999e+00
   5.0000000e+01   2.5999999e+00   4.5999999e+00   2.0999999e+00   2.0999999e+00   4.5999999e+00   2.0999999e+00   1.5000000e+00   2.5999999e+00   0.0000000e+00   2.3333333e+00   7.4971012e+00   3.5999999e+00   3.5999999e+00   7.2643158e-09
