  -1.7200000e+02  -3.2727818e-01   2.3415022e-01
  -1.7100000e+02  -3.2925115e-01   2.1814742e-01
  -1.7000000e+02  -3.2476280e-01   2.2669962e-01
  -1.6900000e+02  -3.1237224e-01   2.1453582e-01
  -1.6800000e+02  -3.3175703e-01   2.2883243e-01
  -1.6700000e+02  -3.3031763e-01   2.2942291e-01
  -1.6600000e+02  -3.2279520e-01   2.6151404e-01
  -1.6500000e+02  -3.1427528e-01   2.5438371e-01
  -1.6400000e+02  -3.1695473e-01   2.3068643e-01
  -1.6300000e+02  -3.0291531e-01   2.3243280e-01
  -1.6200000e+02  -3.1147804e-01   2.3358737e-01
  -1.6100000e+02  -3.1629365e-01   2.3043557e-01
  -1.6000000e+02  -3.1544310e-01   2.3931675e-01
  -1.5900000e+02  -3.2158839e-01   2.2610544e-01
  -1.5800000e+02  -3.3195762e-01   2.3637624e-01
  -1.5700000e+02  -3.3425311e-01   2.2348883e-01
  -1.5600000e+02  -3.4986208e-01   2.4455960e-01
  -1.5500000e+02  -3.3099290e-01   2.1020972e-01
  -1.5400000e+02  -3.3975504e-01   2.3125496e-01
  -1.5300000e+02  -3.3481249e-01   2.3092902e-01
  -1.5200000e+02  -3.3981035e-01   2.5010104e-01
  -1.5100000e+02  -3.3921124e-01   2.3496447e-01
  -1.5000000e+02  -3.2875171e-01   2.3959462e-01
  -1.4900000e+02  -3.4011490e-01   2.2907857e-01
  -1.4800000e+02  -3.4273986e-01   2.4036076e-01
  -1.4700000e+02  -3.3664434e-01   2.3842146e-01
  -1.4600000e+02  -3.1961274e-01   2.4866073e-01
  -1.4500000e+02  -3.2759256e-01   2.4244773e-01
  -1.4400000e+02  -3.2002958e-01   2.6742595e-01
  -1.4300000e+02  -3.0608680e-01   2.4680805e-01
  -1.4200000e+02  -3.0646070e-01   2.5279374e-01
  -1.4100000e+02  -3.1597406e-01   2.5011257e-01
  -1.4000000e+02  -3.1205292e-01   2.4662033e-01
  -1.3900000e+02  -3.2731455e-01   2.3969533e-01
  -1.3800000e+02  -3.5062320e-01   2.7492601e-01
  -1.3700000e+02  -3.3849696e-01   2.5787003e-01
  -1.3600000e+02  -3.4705994e-01   2.6481367e-01
  -1.3500000e+02  -3.5147928e-01   2.6654886e-01
  -1.3400000e+02  -3.2136966e-01   2.5244790e-01
  -1.3300000e+02  -3.0719735e-01   2.6085098e-01
  -1.3200000e+02  -3.1587045e-01   2.7009817e-01
  -1.3100000e+02  -3.4884377e-01   2.5883159e-01
  -1.3000000e+02  -3.5114189e-01   2.5749868e-01
  -1.2900000e+02  -3.4136786e-01   2.3979419e-01
  -1.2800000e+02  -3.3929029e-01   2.3531741e-01
  -1.2700000e+02  -3.3487275e-01   2.3316703e-01
  -1.2600000e+02  -3.3370975e-01   2.3616316e-01
  -1.2500000e+02  -3.3882338e-01   2.3807767e-01
  -1.2400000e+02  -3.3895258e-01   2.4839239e-01
  -1.2300000e+02  -3.2546852e-01   2.6239563e-01
  -1.2200000e+02  -3.3022364e-01   2.4642687e-01
  -1.2100000e+02  -3.2604686e-01   2.5285826e-01
  -1.2000000e+02  -3.4589229e-01   2.3043199e-01
  -1.1900000e+02  -3.3836991e-01   2.5183908e-01
  -1.1800000e+02  -3.2140191e-01   2.5551836e-01
  -1.1700000e+02  -3.2530121e-01   2.5272812e-01
  -1.1600000e+02  -3.2904199e-01   2.4605778e-01
  -1.1500000e+02  -3.2795093e-01   2.5661163e-01
  -1.1400000e+02  -3.3019823e-01   2.4876774e-01
  -1.1300000e+02  -3.4964411e-01   2.4475245e-01
  -1.1200000e+02  -3.2353457e-01   2.3621548e-01
  -1.1100000e+02  -3.2122107e-01   2.4500522e-01
  -1.1000000e+02  -3.3111630e-01   2.5545417e-01
  -1.0900000e+02  -3.3789071e-01   2.2593375e-01
  -1.0800000e+02  -3.2998248e-01   2.4868006e-01
  -1.0700000e+02  -3.3948838e-01   2.2209756e-01
  -1.0600000e+02  -3.5031698e-01   2.2132878e-01
  -1.0500000e+02  -3.2056527e-01   2.1689198e-01
  -1.0400000e+02  -3.3976661e-01   2.4439582e-01
  -1.0300000e+02  -3.3089457e-01   2.4431104e-01
  -1.0200000e+02  -3.0849509e-01   2.3373924e-01
  -1.0100000e+02  -3.2200980e-01   2.5234443e-01
  -1.0000000e+02  -3.3473762e-01   2.4432195e-01
  -9.9000000e+01  -3.3585326e-01   2.3515983e-01
  -9.8000000e+01  -3.1804178e-01   2.3197555e-01
  -9.7000000e+01  -3.3911234e-01   2.3582561e-01
  -9.6000000e+01  -3.2547942e-01   2.5254171e-01
  -9.5000000e+01  -3.3233206e-01   2.4910897e-01
  -9.4000000e+01  -3.2898357e-01   2.5966288e-01
  -9.3000000e+01  -3.3147312e-01   2.7043104e-01
  -9.2000000e+01  -3.2374068e-01   2.6471875e-01
  -9.1000000e+01  -3.3574983e-01   2.7015021e-01
  -9.0000000e+01  -3.4030986e-01   2.7802519e-01
  -8.9000000e+01  -3.5506068e-01   2.5432779e-01
  -8.8000000e+01  -3.3426796e-01   2.3770914e-01
  -8.7000000e+01  -3.3935016e-01   2.3301222e-01
  -8.6000000e+01  -3.4605490e-01   2.5734293e-01
  -8.5000000e+01  -3.4068421e-01   2.3901382e-01
  -8.4000000e+01  -3.4697546e-01   2.4004654e-01
  -8.3000000e+01  -3.6311300e-01   2.6333414e-01
  -8.2000000e+01  -3.3167580e-01   2.3166939e-01
  -8.1000000e+01  -3.3391223e-01   2.3301014e-01
  -8.0000000e+01  -3.3812891e-01   2.2257741e-01
  -7.9000000e+01  -3.4257713e-01   2.2424938e-01
  -7.8000000e+01  -3.3293427e-01   2.1128719e-01
  -7.7000000e+01  -3.4388688e-01   2.3004679e-01
  -7.6000000e+01  -3.3978000e-01   2.3239398e-01
  -7.5000000e+01  -3.3996529e-01   2.3603278e-01
  -7.4000000e+01  -3.3141274e-01   2.1573003e-01
  -7.3000000e+01  -3.3932420e-01   2.3304681e-01
  -7.2000000e+01  -3.3499244e-01   2.4988294e-01
  -7.1000000e+01  -3.5195423e-01   2.4756661e-01
  -7.0000000e+01  -3.5800980e-01   2.4322739e-01
  -6.9000000e+01  -3.8955091e-01   2.6004079e-01
  -6.8000000e+01  -3.8373857e-01   2.6111545e-01
  -6.7000000e+01  -3.5416632e-01   2.4348036e-01
  -6.6000000e+01  -3.6114178e-01   2.5658160e-01
  -6.5000000e+01  -3.6331871e-01   2.5064101e-01
  -6.4000000e+01  -3.7515035e-01   2.4508473e-01
  -6.3000000e+01  -3.6895245e-01   2.4324159e-01
  -6.2000000e+01  -3.4229024e-01   2.5947789e-01
  -6.1000000e+01  -3.3246980e-01   2.4324110e-01
  -6.0000000e+01  -3.3405029e-01   2.3527746e-01
  -5.9000000e+01  -3.3915044e-01   2.3355825e-01
  -5.8000000e+01  -3.3755752e-01   2.2533282e-01
  -5.7000000e+01  -3.6311844e-01   2.0823042e-01
  -5.6000000e+01  -3.5630911e-01   1.9399830e-01
  -5.5000000e+01  -3.3272188e-01   2.0029742e-01
  -5.4000000e+01  -3.1477453e-01   2.0035389e-01
  -5.3000000e+01  -3.2048168e-01   2.0173372e-01
  -5.2000000e+01  -3.1528641e-01   2.0003193e-01
  -5.1000000e+01  -3.1790669e-01   1.9926490e-01
  -5.0000000e+01  -3.0836700e-01   2.2411133e-01
  -4.9000000e+01  -3.4640291e-01   2.1097189e-01
  -4.8000000e+01  -3.5379838e-01   2.3210146e-01
  -4.7000000e+01  -3.5811933e-01   2.2244933e-01
  -4.6000000e+01  -3.5400043e-01   2.1785626e-01
  -4.5000000e+01  -3.5786160e-01   2.0744089e-01
  -4.4000000e+01  -3.4749001e-01   1.9730792e-01
  -4.3000000e+01  -3.2722249e-01   2.1231684e-01
  -4.2000000e+01  -3.3793640e-01   2.1084920e-01
  -4.1000000e+01  -3.4106248e-01   1.9510344e-01
  -4.0000000e+01  -3.3258855e-01   1.9012371e-01
  -3.9000000e+01  -3.1736432e-01   2.0912708e-01
  -3.8000000e+01  -3.2252071e-01   2.0934519e-01
  -3.7000000e+01  -3.1998111e-01   1.8780750e-01
  -3.6000000e+01  -3.0285939e-01   1.9117604e-01
  -3.5000000e+01  -3.2124271e-01   2.0287492e-01
  -3.4000000e+01  -3.0308817e-01   2.0796904e-01
  -3.3000000e+01  -2.8392373e-01   2.0596121e-01
  -3.2000000e+01  -2.8120357e-01   1.9798810e-01
  -3.1000000e+01  -2.9167753e-01   2.0348289e-01
  -3.0000000e+01  -2.7116712e-01   1.9193891e-01
  -2.9000000e+01  -2.9047457e-01   1.9124428e-01
  -2.8000000e+01  -2.8134423e-01   1.5644679e-01
  -2.7000000e+01  -3.1281061e-01   1.7772384e-01
  -2.6000000e+01  -3.0399964e-01   1.6907218e-01
  -2.5000000e+01  -2.9982870e-01   1.8252295e-01
  -2.4000000e+01  -2.5717775e-01   1.6155620e-01
  -2.3000000e+01  -2.6421680e-01   1.7174471e-01
  -2.2000000e+01  -2.7261892e-01   1.5909969e-01
  -2.1000000e+01  -2.7264843e-01   1.5780533e-01
  -2.0000000e+01  -2.6634747e-01   1.6238596e-01
  -1.9000000e+01  -2.5627357e-01   1.5538802e-01
  -1.8000000e+01  -2.3521191e-01   1.5140511e-01
  -1.7000000e+01  -2.2768460e-01   1.5527057e-01
  -1.6000000e+01  -2.2528034e-01   1.5313844e-01
  -1.5000000e+01  -2.4144729e-01   1.7347881e-01
  -1.4000000e+01  -2.2278232e-01   1.3744125e-01
  -1.3000000e+01  -2.1594763e-01   1.4600130e-01
  -1.2000000e+01  -2.0924034e-01   1.2902182e-01
  -1.1000000e+01  -1.9788902e-01   1.1590221e-01
  -1.0000000e+01  -1.9166491e-01   1.1566191e-01
  -9.0000000e+00  -1.8384161e-01   1.1378592e-01
  -8.0000000e+00  -1.7917009e-01   1.1399260e-01
  -7.0000000e+00  -1.7570691e-01   1.2674568e-01
  -6.0000000e+00  -1.6999556e-01   1.4665061e-01
  -5.0000000e+00  -1.5670189e-01   1.3859189e-01
  -4.0000000e+00  -1.7350074e-01   1.4313326e-01
  -3.0000000e+00  -1.4200323e-01   1.3695020e-01
  -2.0000000e+00  -1.4736502e-01   1.4060316e-01
  -1.0000000e+00  -1.3549371e-01   1.3271452e-01
   0.0000000e+00  -1.4257449e-01   1.3172375e-01
   1.0000000e+00  -1.0945502e-01   1.2526505e-01
   2.0000000e+00  -9.3600679e-02   9.6894448e-02
   3.0000000e+00  -7.5428094e-02   7.4308982e-02
   4.0000000e+00  -6.9452180e-02   7.0245287e-02
   5.0000000e+00  -5.2816927e-02   5.2302176e-02
   6.0000000e+00  -4.4215412e-02   3.4776144e-02
   7.0000000e+00  -5.3079140e-02   4.6786477e-02
   8.0000000e+00  -4.6267184e-02   4.0225342e-02
   9.0000000e+00  -4.2663197e-02   3.5860960e-02
   1.0000000e+01  -5.2813156e-02   5.2675207e-02
   1.1000000e+01  -5.3153113e-02   4.4158822e-02
   1.2000000e+01  -5.1237539e-02   4.1473390e-02
   1.3000000e+01  -5.8018566e-02   5.0800454e-02
   1.4000000e+01  -6.8209275e-02   5.1635914e-02
   1.5000000e+01  -6.3437867e-02   5.8252047e-02
   1.6000000e+01  -6.3427529e-02   5.4327007e-02
   1.7000000e+01  -6.3499911e-02   4.9386767e-02
   1.8000000e+01  -6.8419248e-02   5.3579822e-02
   1.9000000e+01  -6.8374780e-02   5.2590036e-02
   2.0000000e+01  -7.2420685e-02   5.5583921e-02
   2.1000000e+01  -8.6868430e-02   7.0465886e-02
   2.2000000e+01  -7.9819376e-02   5.4902936e-02
   2.3000000e+01  -8.4650451e-02   6.2461598e-02
   2.4000000e+01  -9.3057165e-02   7.2858874e-02
   2.5000000e+01  -9.6284266e-02   6.5990654e-02
   2.6000000e+01  -9.2689342e-02   6.0685218e-02
   2.7000000e+01  -9.9226268e-02   6.2394213e-02
   2.8000000e+01  -1.0435705e-01   7.0806499e-02
   2.9000000e+01  -1.0606257e-01   7.4737792e-02
   3.0000000e+01  -1.0243618e-01   6.9416812e-02
   3.1000000e+01  -1.0653163e-01   7.6033255e-02
   3.2000000e+01  -1.0499431e-01   7.9197245e-02
   3.3000000e+01  -1.0733984e-01   8.8228006e-02
   3.4000000e+01  -1.0775423e-01   8.1940846e-02
   3.5000000e+01  -1.1116655e-01   8.8126178e-02
   3.6000000e+01  -1.0962149e-01   9.0901113e-02
   3.7000000e+01  -1.1098225e-01   8.1907936e-02
   3.8000000e+01  -1.1171479e-01   8.0005887e-02
   3.9000000e+01  -1.1283015e-01   8.3137266e-02
   4.0000000e+01  -1.1449756e-01   7.5096850e-02
   4.1000000e+01  -1.1523267e-01   7.9570091e-02
   4.2000000e+01  -1.1688697e-01   7.9193588e-02
   4.3000000e+01  -8.4689202e-02   9.1059967e-02
   4.4000000e+01  -8.7300744e-02   1.0252274e-01
   4.5000000e+01  -8.0207788e-02   1.1501204e-01
   4.6000000e+01  -8.3946110e-02   1.1136822e-01
   4.7000000e+01  -7.9754871e-02   1.2092552e-01
   4.8000000e+01  -8.1778490e-02   1.1759022e-01
   4.9000000e+01  -8.7965135e-02   1.2746472e-01
   5.0000000e+01  -8.5633015e-02   1.2637680e-01
   5.1000000e+01  -8.4863239e-02   1.2616395e-01
   5.2000000e+01  -9.3692001e-02   1.3027123e-01
   5.3000000e+01  -9.1253009e-02   1.2904739e-01
   5.4000000e+01  -9.0179998e-02   1.1847473e-01
   5.5000000e+01  -9.0615414e-02   1.2234133e-01
   5.6000000e+01  -8.7961428e-02   1.1682927e-01
   5.7000000e+01  -8.3628787e-02   1.1574673e-01
   5.8000000e+01  -8.3390362e-02   1.2034586e-01
   5.9000000e+01  -8.1617465e-02   1.1741763e-01
   6.0000000e+01  -8.2588556e-02   1.2489763e-01
   6.1000000e+01  -6.6493780e-02   1.1218388e-01
   6.2000000e+01  -7.1662808e-02   1.1471734e-01
   6.3000000e+01  -7.4174504e-02   1.1047132e-01
   6.4000000e+01  -7.8492669e-02   1.0173624e-01
   6.5000000e+01  -4.6273783e-02   9.7060384e-02
   6.6000000e+01  -5.1366213e-02   9.2563898e-02
   6.7000000e+01  -6.0157602e-02   9.9644352e-02
   6.8000000e+01  -6.5779169e-02   9.9179034e-02
   6.9000000e+01  -6.1485062e-02   9.6893024e-02
   7.0000000e+01  -6.5409381e-02   9.5604318e-02
   7.1000000e+01  -6.4386901e-02   9.4689271e-02
   7.2000000e+01  -7.2772783e-02   9.2104765e-02
   7.3000000e+01  -6.0465922e-02   7.6710858e-02
   7.4000000e+01  -4.9456255e-02   6.6951644e-02
   7.5000000e+01  -5.6453531e-02   7.1841954e-02
   7.6000000e+01  -5.9513315e-02   7.0901783e-02
   7.7000000e+01  -6.5867825e-02   7.5475027e-02
   7.8000000e+01  -5.7761453e-02   6.4809925e-02
   7.9000000e+01  -5.7238332e-02   7.1504866e-02
   8.0000000e+01  -5.4916161e-02   5.6209403e-02
   8.1000000e+01  -5.4155878e-02   5.5084032e-02
   8.2000000e+01  -6.2679522e-02   6.1500757e-02
   8.3000000e+01  -6.1689332e-02   6.1912544e-02
   8.4000000e+01  -5.5179600e-02   5.6852117e-02
   8.5000000e+01  -5.5742809e-02   4.8156045e-02
   8.6000000e+01  -4.8785915e-02   4.7748913e-02
   8.7000000e+01  -4.1212772e-02   4.8140322e-02
   8.8000000e+01  -4.8127553e-02   5.9059939e-02
   8.9000000e+01  -4.7468341e-02   4.9125930e-02
   9.0000000e+01  -4.4716146e-02   4.4719334e-02
   9.1000000e+01  -4.7058240e-02   5.5749626e-02
   9.2000000e+01  -5.9471186e-02   7.1698435e-02
   9.3000000e+01  -4.9328523e-02   4.8711359e-02
   9.4000000e+01  -4.7243241e-02   4.4462492e-02
   9.5000000e+01  -4.7019578e-02   4.4928799e-02
   9.6000000e+01  -4.3064998e-02   4.3456480e-02
   9.7000000e+01  -4.2267955e-02   4.9149588e-02
   9.8000000e+01  -4.6773840e-02   4.2696723e-02
   9.9000000e+01  -4.1827628e-02   5.1404414e-02
   1.0000000e+02  -5.1878295e-02   5.9911193e-02
   1.0100000e+02  -1.0662641e-01   1.4548656e-01
   1.0200000e+02  -1.0626931e-01   1.3192226e-01
   1.0300000e+02  -1.2347799e-01   1.4842031e-01
   1.0400000e+02  -1.2348230e-01   1.2431377e-01
   1.0500000e+02  -1.5184779e-01   1.8963938e-01
   1.0600000e+02  -1.1806291e-01   1.1851190e-01
   1.0700000e+02  -1.2808659e-01   1.2851619e-01
   1.0800000e+02  -1.5331045e-01   1.4287353e-01
   1.0900000e+02  -1.7601884e-01   1.4551653e-01
   1.1000000e+02  -1.9398513e-01   1.5152470e-01
   1.1100000e+02  -2.1201361e-01   1.6066022e-01
   1.1200000e+02  -2.1638078e-01   1.6008607e-01
   1.1300000e+02  -1.9672459e-01   1.6943506e-01
   1.1400000e+02  -2.0838613e-01   1.6592072e-01
   1.1500000e+02  -2.3151405e-01   1.8214414e-01
   1.1600000e+02  -2.3646545e-01   1.8126004e-01
   1.1700000e+02  -2.4642668e-01   1.8711611e-01
   1.1800000e+02  -2.5446411e-01   1.9350076e-01
   1.1900000e+02  -2.5556040e-01   2.1434740e-01
   1.2000000e+02  -2.5851303e-01   2.2615408e-01
