   4.9500000e+02   9.6626652e-02   8.3414139e-01
   4.9600000e+02   9.4964577e-02   8.1359849e-01
   4.9700000e+02   6.3802120e-02   8.0139954e-01
   4.9800000e+02   1.0245703e-01   8.3356155e-01
   4.9900000e+02   6.2288509e-02   8.3537130e-01
   5.0000000e+02   6.1257169e-02   8.6415206e-01
   5.0100000e+02   2.6010850e-02   8.9244945e-01
   5.0200000e+02  -3.4404654e-03   8.8125826e-01
   5.0300000e+02   1.5076071e-02   8.6615040e-01
   5.0400000e+02  -4.6565680e-03   9.2038227e-01
   5.0500000e+02   1.9320422e-02   8.1784356e-01
   5.0600000e+02   4.7540352e-02   8.3717503e-01
   5.0700000e+02   5.7807945e-02   8.9575726e-01
   5.0800000e+02   7.6560778e-02   8.5388470e-01
   5.0900000e+02   6.5526860e-02   7.9339357e-01
   5.1000000e+02   6.0686025e-02   7.9561060e-01
   5.1100000e+02   7.3936349e-02   8.0527259e-01
   5.1200000e+02   7.4143408e-02   8.2655563e-01
   5.1300000e+02   6.3072007e-02   8.2551274e-01
   5.1400000e+02   7.1213093e-02   8.8523564e-01
   5.1500000e+02   9.7901405e-02   8.6058760e-01
   5.1600000e+02   1.3081731e-01   8.5218728e-01
   5.1700000e+02   1.4873702e-01   8.2977557e-01
   5.1800000e+02   1.4824075e-01   8.6373862e-01
   5.1900000e+02   1.1201053e-01   8.5933041e-01
   5.2000000e+02   1.3699276e-01   8.2508624e-01
   5.2100000e+02   1.6287879e-01   8.0867601e-01
   5.2200000e+02   1.9027404e-01   8.3277468e-01
   5.2300000e+02   1.7973412e-01   8.1686413e-01
   5.2400000e+02   1.7735482e-01   8.7504871e-01
   5.2500000e+02   1.8753687e-01   8.3412868e-01
   5.2600000e+02   1.7617652e-01   9.3344260e-01
   5.2700000e+02   1.8044153e-01   9.3079951e-01
   5.2800000e+02   1.2432233e-01   9.5474405e-01
   5.2900000e+02   8.7489752e-02   9.2404356e-01
   5.3000000e+02   1.1958136e-01   8.2632534e-01
   5.3100000e+02   9.8522816e-02   8.2368628e-01
   5.3200000e+02   6.8602757e-02   8.0861890e-01
   5.3300000e+02   7.8928921e-02   7.8224360e-01
   5.3400000e+02   7.5575991e-02   7.4384739e-01
   5.3500000e+02   9.1698664e-02   7.5712348e-01
   5.3600000e+02   1.0607433e-01   7.6110141e-01
   5.3700000e+02   1.1675546e-01   7.5151403e-01
   5.3800000e+02   7.3413330e-02   7.8372604e-01
   5.3900000e+02   7.3699836e-02   7.9515861e-01
   5.4000000e+02   1.0843100e-01   7.9960460e-01
   5.4100000e+02   1.6226476e-01   8.1960503e-01
   5.4200000e+02   2.0293094e-01   8.1048792e-01
   5.4300000e+02   1.9840540e-01   8.9587629e-01
   5.4400000e+02   2.1563480e-01   8.5823186e-01
   5.4500000e+02   1.9044355e-01   8.7008276e-01
   5.4600000e+02   1.8350683e-01   8.7640148e-01
   5.4700000e+02   1.8923363e-01   9.0002636e-01
   5.4800000e+02   1.9959340e-01   9.4223236e-01
   5.4900000e+02   2.0424860e-01   9.2409687e-01
   5.5000000e+02   2.3173463e-01   9.0790659e-01
   5.5100000e+02   2.1591008e-01   8.8965177e-01
   5.5200000e+02   2.3366155e-01   8.6376495e-01
   5.5300000e+02   2.1507199e-01   8.8189204e-01
   5.5400000e+02   2.2748932e-01   8.5209066e-01
   5.5500000e+02   2.4867059e-01   8.2081523e-01
   5.5600000e+02   2.9915211e-01   7.8381143e-01
   5.5700000e+02   3.1379640e-01   8.1165528e-01
   5.5800000e+02   3.3356270e-01   7.8918109e-01
   5.5900000e+02   3.5133307e-01   8.1571821e-01
   5.6000000e+02   3.6932698e-01   7.9625033e-01
   5.6100000e+02   3.8858141e-01   8.3832549e-01
   5.6200000e+02   3.7096823e-01   8.9394543e-01
   5.6300000e+02   3.5793629e-01   9.1079952e-01
   5.6400000e+02   3.6082344e-01   8.8656881e-01
   5.6500000e+02   3.5301419e-01   8.4455153e-01
   5.6600000e+02   3.5990949e-01   8.6454119e-01
   5.6700000e+02   3.3414279e-01   8.6935572e-01
   5.6800000e+02   3.2795262e-01   8.5453811e-01
   5.6900000e+02   3.1432301e-01   8.9064913e-01
   5.7000000e+02   3.3144858e-01   9.0360523e-01
   5.7100000e+02   3.7264203e-01   9.4099346e-01
   5.7200000e+02   3.8544549e-01   9.0734184e-01
   5.7300000e+02   4.0784768e-01   8.4413731e-01
   5.7400000e+02   4.2725030e-01   8.8848419e-01
   5.7500000e+02   4.1901053e-01   9.4564628e-01
   5.7600000e+02   4.5097203e-01   9.8606943e-01
   5.7700000e+02   4.6008781e-01   1.0109734e+00
   5.7800000e+02   5.1682545e-01   9.1611575e-01
   5.7900000e+02   5.4589780e-01   8.7611525e-01
   5.8000000e+02   5.7861207e-01   8.4230071e-01
   5.8100000e+02   6.2428229e-01   8.1790159e-01
   5.8200000e+02   6.1363874e-01   8.1807101e-01
   5.8300000e+02   6.0761318e-01   8.3494051e-01
   5.8400000e+02   5.8911956e-01   8.2234527e-01
   5.8500000e+02   5.8553600e-01   8.6143452e-01
   5.8600000e+02   6.0046370e-01   9.4965771e-01
   5.8700000e+02   6.1232990e-01   9.2058897e-01
   5.8800000e+02   6.4930759e-01   9.5755093e-01
   5.8900000e+02   6.6776516e-01   9.3634716e-01
   5.9000000e+02   7.1530932e-01   9.3586578e-01
   5.9100000e+02   7.3503348e-01   9.3130195e-01
   5.9200000e+02   7.5256402e-01   9.1354112e-01
   5.9300000e+02   7.8646806e-01   9.1867579e-01
   5.9400000e+02   7.8017180e-01   8.9975417e-01
   5.9500000e+02   7.8276456e-01   9.0629147e-01
   5.9600000e+02   7.9995161e-01   9.4831692e-01
   5.9700000e+02   8.2593006e-01   9.5658418e-01
   5.9800000e+02   8.4780750e-01   9.0790698e-01
   5.9900000e+02   8.5567187e-01   9.0051356e-01
   6.0000000e+02   8.4430817e-01   9.1555711e-01
   6.0100000e+02   8.9466903e-01   8.9637311e-01
   6.0200000e+02   9.7258244e-01   9.3370640e-01
   6.0300000e+02   1.0035594e+00   9.5800771e-01
   6.0400000e+02   1.0253202e+00   9.4188973e-01
   6.0500000e+02   1.0495172e+00   9.5933959e-01
   6.0600000e+02   1.0644141e+00   9.7255169e-01
   6.0700000e+02   1.1057696e+00   9.6800983e-01
   6.0800000e+02   1.1532283e+00   9.6321502e-01
   6.0900000e+02   1.2303538e+00   1.0180984e+00
   6.1000000e+02   1.2483687e+00   9.3165147e-01
   6.1100000e+02   1.2610247e+00   8.7136096e-01
   6.1200000e+02   1.2862385e+00   8.8395786e-01
   6.1300000e+02   1.2839634e+00   9.4781304e-01
   6.1400000e+02   1.3065882e+00   9.7828520e-01
   6.1500000e+02   1.3310120e+00   9.6066739e-01
   6.1600000e+02   1.3390431e+00   1.0262900e+00
   6.1700000e+02   1.3185289e+00   1.0652386e+00
   6.1800000e+02   1.3614288e+00   8.9087205e-01
   6.1900000e+02   1.4330127e+00   8.0188083e-01
   6.2000000e+02   1.4727562e+00   7.6838564e-01
   6.2100000e+02   1.5236157e+00   7.8839291e-01
   6.2200000e+02   1.4478286e+00   7.2958574e-01
   6.2300000e+02   1.4264063e+00   7.1887056e-01
   6.2400000e+02   1.4673776e+00   8.0441005e-01
   6.2500000e+02   1.4865490e+00   8.2856660e-01
   6.2600000e+02   1.5449609e+00   8.3839875e-01
   6.2700000e+02   1.5826371e+00   8.5295845e-01
   6.2800000e+02   1.5939455e+00   8.7452495e-01
   6.2900000e+02   1.6087421e+00   8.9713838e-01
   6.3000000e+02   1.6358979e+00   9.0908665e-01
   6.3100000e+02   1.7174324e+00   8.5977087e-01
   6.3200000e+02   1.6796564e+00   8.7474069e-01
   6.3300000e+02   1.6074124e+00   8.7664224e-01
   6.3400000e+02   1.6128543e+00   8.6020668e-01
   6.3500000e+02   1.6107417e+00   8.1757612e-01
   6.3600000e+02   1.6167025e+00   8.1740882e-01
   6.3700000e+02   1.6319885e+00   7.8330342e-01
   6.3800000e+02   1.6578956e+00   8.0656613e-01
   6.3900000e+02   1.6588145e+00   7.4328527e-01
   6.4000000e+02   1.6833802e+00   7.5264395e-01
   6.4100000e+02   1.7993166e+00   7.7509285e-01
   6.4200000e+02   1.7899211e+00   7.2659866e-01
   6.4300000e+02   1.7387071e+00   7.3587410e-01
   6.4400000e+02   1.7241539e+00   7.5655806e-01
   6.4500000e+02   1.6994084e+00   6.9970139e-01
   6.4600000e+02   1.6656569e+00   6.3765641e-01
   6.4700000e+02   1.6917279e+00   6.7930433e-01
   6.4800000e+02   1.7479320e+00   6.7139140e-01
   6.4900000e+02   1.7472665e+00   5.9994881e-01
   6.5000000e+02   1.8048196e+00   5.8277704e-01
   6.5100000e+02   1.8393629e+00   6.2906792e-01
   6.5200000e+02   1.8614929e+00   6.4130826e-01
   6.5300000e+02   1.8888146e+00   7.2467022e-01
   6.5400000e+02   1.7988135e+00   6.9918206e-01
   6.5500000e+02   1.7427280e+00   6.3086315e-01
   6.5600000e+02   1.7214816e+00   6.4154889e-01
   6.5700000e+02   1.7493204e+00   6.9881167e-01
   6.5800000e+02   1.7512941e+00   6.5567571e-01
   6.5900000e+02   1.7094661e+00   5.8642692e-01
   6.6000000e+02   1.7116197e+00   6.1773069e-01
   6.6100000e+02   1.7895945e+00   7.2862853e-01
   6.6200000e+02   1.7812218e+00   6.5505606e-01
   6.6300000e+02   1.8088966e+00   5.9952920e-01
   6.6400000e+02   1.8588682e+00   5.7492842e-01
   6.6500000e+02   1.8214834e+00   5.9842004e-01
   6.6600000e+02   1.7698641e+00   6.1793106e-01
   6.6700000e+02   1.8518408e+00   7.1913311e-01
   6.6800000e+02   1.8393937e+00   6.4062929e-01
   6.6900000e+02   1.8337628e+00   6.2647381e-01
   6.7000000e+02   1.8437600e+00   6.0335795e-01
   6.7100000e+02   1.8405269e+00   5.7047703e-01
   6.7200000e+02   1.8838697e+00   6.5727930e-01
   6.7300000e+02   1.8813026e+00   6.3781433e-01
   6.7400000e+02   1.9145665e+00   6.5527914e-01
   6.7500000e+02   1.9049171e+00   6.2321816e-01
   6.7600000e+02   1.8899920e+00   6.0201372e-01
   6.7700000e+02   1.8785331e+00   5.7589354e-01
   6.7800000e+02   1.8992011e+00   5.6980872e-01
   6.7900000e+02   1.9320141e+00   5.4685879e-01
   6.8000000e+02   1.9705931e+00   5.6201191e-01
   6.8100000e+02   1.9930254e+00   5.6096538e-01
   6.8200000e+02   2.0267440e+00   5.7919600e-01
   6.8300000e+02   2.0334226e+00   6.0292119e-01
   6.8400000e+02   2.0460311e+00   6.4356722e-01
   6.8500000e+02   2.0093208e+00   5.3553522e-01
   6.8600000e+02   2.0080425e+00   5.2358958e-01
   6.8700000e+02   2.0451458e+00   6.0129574e-01
   6.8800000e+02   2.0395391e+00   6.1702610e-01
   6.8900000e+02   1.9996978e+00   5.5233152e-01
   6.9000000e+02   1.9739997e+00   6.1525618e-01
   6.9100000e+02   1.9627616e+00   5.2933263e-01
   6.9200000e+02   1.9882191e+00   5.7077369e-01
   6.9300000e+02   1.9732100e+00   6.1430251e-01
   6.9400000e+02   1.9080475e+00   5.6292207e-01
   6.9500000e+02   1.8596162e+00   5.2768012e-01
   6.9600000e+02   1.8754095e+00   5.3419232e-01
   6.9700000e+02   1.9087346e+00   5.5127372e-01
   6.9800000e+02   1.9408769e+00   5.2801056e-01
   6.9900000e+02   1.9512245e+00   5.2779266e-01
   7.0000000e+02   1.9681453e+00   4.8379717e-01
   7.0100000e+02   1.9721319e+00   5.3381808e-01
   7.0200000e+02   2.0036120e+00   6.0349396e-01
   7.0300000e+02   2.0121917e+00   5.7719866e-01
   7.0400000e+02   2.0398969e+00   6.1503140e-01
   7.0500000e+02   2.0435464e+00   5.9755574e-01
   7.0600000e+02   1.9557716e+00   5.1504259e-01
   7.0700000e+02   1.9649250e+00   5.3775058e-01
   7.0800000e+02   1.9862113e+00   6.3108863e-01
   7.0900000e+02   1.9530745e+00   6.1410185e-01
   7.1000000e+02   1.9252645e+00   5.6451370e-01
   7.1100000e+02   1.8959086e+00   5.4160455e-01
   7.1200000e+02   1.9153420e+00   5.7163695e-01
   7.1300000e+02   1.8868832e+00   5.3199919e-01
   7.1400000e+02   1.8716518e+00   5.1132608e-01
   7.1500000e+02   1.8984592e+00   5.2448805e-01
   7.1600000e+02   1.9404514e+00   5.4488974e-01
   7.1700000e+02   1.9800816e+00   5.8701097e-01
   7.1800000e+02   1.9716780e+00   6.2962707e-01
   7.1900000e+02   1.9732331e+00   6.1772772e-01
   7.2000000e+02   2.0316340e+00   6.3372758e-01
   7.2100000e+02   2.0413542e+00   6.2160217e-01
   7.2200000e+02   2.0218309e+00   6.0925291e-01
   7.2300000e+02   2.0264115e+00   6.3861351e-01
   7.2400000e+02   1.9807261e+00   5.7063254e-01
   7.2500000e+02   2.0082397e+00   6.0775043e-01
   7.2600000e+02   2.0176771e+00   6.1976947e-01
   7.2700000e+02   2.0007866e+00   5.6958689e-01
   7.2800000e+02   1.9919828e+00   5.6053930e-01
   7.2900000e+02   1.9506299e+00   5.2462252e-01
   7.3000000e+02   1.9612498e+00   5.5176093e-01
   7.3100000e+02   1.9318174e+00   5.1807749e-01
   7.3200000e+02   1.8926697e+00   4.6683420e-01
   7.3300000e+02   1.8797515e+00   4.4453538e-01
   7.3400000e+02   1.8748035e+00   4.3943962e-01
   7.3500000e+02   1.9082456e+00   5.2512462e-01
   7.3600000e+02   1.9398638e+00   5.8064123e-01
   7.3700000e+02   1.9052976e+00   5.1839385e-01
   7.3800000e+02   1.9216888e+00   5.1505106e-01
   7.3900000e+02   1.9236434e+00   5.2373902e-01
   7.4000000e+02   1.9290392e+00   5.2219194e-01
   7.4100000e+02   1.9090629e+00   4.7975708e-01
   7.4200000e+02   1.9453460e+00   5.1717680e-01
   7.4300000e+02   1.9576443e+00   4.9491812e-01
   7.4400000e+02   1.9757746e+00   4.5295685e-01
   7.4500000e+02   2.0255374e+00   4.8692873e-01
   7.4600000e+02   2.0185996e+00   4.9586273e-01
   7.4700000e+02   1.9589110e+00   4.1967409e-01
   7.4800000e+02   1.9620432e+00   5.0121018e-01
   7.4900000e+02   1.9175931e+00   4.5406947e-01
   7.5000000e+02   1.8913744e+00   4.4347028e-01
   7.5100000e+02   1.9227253e+00   4.6093860e-01
   7.5200000e+02   1.9152055e+00   4.5826509e-01
   7.5300000e+02   1.9318046e+00   4.6064705e-01
   7.5400000e+02   1.9581726e+00   5.0988975e-01
   7.5500000e+02   1.9674460e+00   4.7968694e-01
   7.5600000e+02   1.9769311e+00   5.0953109e-01
   7.5700000e+02   1.9363115e+00   4.5634886e-01
   7.5800000e+02   1.9236759e+00   4.4400998e-01
   7.5900000e+02   1.8850187e+00   4.5974615e-01
   7.6000000e+02   1.8589786e+00   4.4189368e-01
   7.6100000e+02   1.8432589e+00   4.1652535e-01
   7.6200000e+02   1.8700630e+00   4.4418054e-01
   7.6300000e+02   1.9006054e+00   4.3470717e-01
   7.6400000e+02   1.9490692e+00   4.4870038e-01
   7.6500000e+02   2.0014264e+00   4.6294468e-01
   7.6600000e+02   2.0122440e+00   4.6544087e-01
   7.6700000e+02   2.0246310e+00   4.9924027e-01
   7.6800000e+02   2.0017428e+00   4.4912770e-01
   7.6900000e+02   1.9624678e+00   3.8685021e-01
   7.7000000e+02   1.9363154e+00   3.5377471e-01
   7.7100000e+02   1.9666521e+00   4.4591259e-01
   7.7200000e+02   1.9580295e+00   4.2312375e-01
   7.7300000e+02   1.9590303e+00   4.3791542e-01
   7.7400000e+02   1.9808919e+00   4.4820697e-01
   7.7500000e+02   2.0187583e+00   4.2538045e-01
   7.7600000e+02   2.0210545e+00   4.5900520e-01
   7.7700000e+02   1.9701656e+00   3.8312076e-01
   7.7800000e+02   1.9664595e+00   4.1124882e-01
   7.7900000e+02   1.9325905e+00   4.1115311e-01
   7.8000000e+02   1.9138211e+00   3.7666160e-01
   7.8100000e+02   1.9670949e+00   4.4182870e-01
   7.8200000e+02   1.9659397e+00   4.3951419e-01
   7.8300000e+02   1.9567977e+00   3.8270195e-01
   7.8400000e+02   1.9924674e+00   3.9697347e-01
   7.8500000e+02   2.0407759e+00   4.3578992e-01
   7.8600000e+02   2.0856204e+00   4.6520932e-01
   7.8700000e+02   2.0415190e+00   4.2343940e-01
   7.8800000e+02   2.0206268e+00   4.3585469e-01
   7.8900000e+02   1.9818604e+00   4.1972036e-01
   7.9000000e+02   1.9596783e+00   3.7961900e-01
   7.9100000e+02   1.9544911e+00   4.1274232e-01
   7.9200000e+02   1.8950531e+00   3.2903137e-01
   7.9300000e+02   1.8777835e+00   3.0466696e-01
   7.9400000e+02   1.8932999e+00   3.4653903e-01
   7.9500000e+02   1.9284417e+00   4.0973337e-01
   7.9600000e+02   1.9378447e+00   3.9221353e-01
   7.9700000e+02   1.9523513e+00   3.9202837e-01
   7.9800000e+02   1.9257919e+00   3.4148276e-01
   7.9900000e+02   1.9675218e+00   4.0071808e-01
   8.0000000e+02   2.0122489e+00   4.0889333e-01
   8.0100000e+02   2.0435683e+00   4.4920200e-01
   8.0200000e+02   1.9794198e+00   3.1994252e-01
   8.0300000e+02   1.9450234e+00   3.2125374e-01
   8.0400000e+02   1.9794548e+00   4.3018207e-01
   8.0500000e+02   1.9758478e+00   4.0639369e-01
   8.0600000e+02   1.9682507e+00   4.0919773e-01
   8.0700000e+02   1.9181662e+00   3.8216273e-01
   8.0800000e+02   1.8861034e+00   4.0505822e-01
   8.0900000e+02   1.8622391e+00   3.7820665e-01
   8.1000000e+02   1.8868135e+00   3.5667889e-01
   8.1100000e+02   1.9545643e+00   4.1207565e-01
   8.1200000e+02   1.9760333e+00   4.0369370e-01
   8.1300000e+02   1.9776188e+00   3.9379517e-01
   8.1400000e+02   1.9795710e+00   3.8916853e-01
   8.1500000e+02   1.9819589e+00   3.9243747e-01
   8.1600000e+02   2.0124222e+00   4.3121110e-01
   8.1700000e+02   2.0062319e+00   4.6243125e-01
   8.1800000e+02   1.9658070e+00   4.3006114e-01
   8.1900000e+02   1.9544978e+00   4.3186360e-01
   8.2000000e+02   1.9318876e+00   3.8991940e-01
   8.2100000e+02   1.9420347e+00   3.5734498e-01
   8.2200000e+02   1.9561200e+00   3.5770440e-01
   8.2300000e+02   1.9657306e+00   3.7378638e-01
   8.2400000e+02   1.9754966e+00   4.3563756e-01
   8.2500000e+02   1.9546925e+00   3.8717572e-01
   8.2600000e+02   1.9701757e+00   3.8784952e-01
   8.2700000e+02   1.9834491e+00   3.6293387e-01
   8.2800000e+02   1.9847621e+00   3.4405329e-01
   8.2900000e+02   1.9669018e+00   3.4624071e-01
   8.3000000e+02   1.9530551e+00   3.6902421e-01
   8.3100000e+02   1.9697830e+00   3.8134383e-01
   8.3200000e+02   1.9774117e+00   3.7524617e-01
   8.3300000e+02   1.9941692e+00   3.9238780e-01
   8.3400000e+02   1.9757982e+00   3.4969275e-01
   8.3500000e+02   1.9636313e+00   3.7366974e-01
   8.3600000e+02   1.9854052e+00   4.3540965e-01
   8.3700000e+02   1.9730019e+00   3.9075700e-01
   8.3800000e+02   1.9658221e+00   3.5504745e-01
   8.3900000e+02   1.9829534e+00   3.6889219e-01
   8.4000000e+02   1.9694421e+00   3.6438915e-01
   8.4100000e+02   1.9690676e+00   3.6384867e-01
   8.4200000e+02   1.9751535e+00   3.4735203e-01
   8.4300000e+02   1.9873717e+00   3.5548206e-01
   8.4400000e+02   2.0074449e+00   4.2014855e-01
   8.4500000e+02   1.9908992e+00   3.7791861e-01
   8.4600000e+02   1.9911774e+00   3.8625049e-01
   8.4700000e+02   1.9958825e+00   3.9208015e-01
   8.4800000e+02   1.9899469e+00   3.5384858e-01
   8.4900000e+02   1.9882963e+00   3.9857163e-01
   8.5000000e+02   1.9316371e+00   3.3785129e-01
   8.5100000e+02   1.9105406e+00   3.2379786e-01
   8.5200000e+02   1.9323989e+00   3.8864424e-01
   8.5300000e+02   1.9493020e+00   4.2307610e-01
   8.5400000e+02   1.9535066e+00   3.8143628e-01
   8.5500000e+02   1.9401881e+00   3.5777859e-01
   8.5600000e+02   1.9373266e+00   3.8921987e-01
   8.5700000e+02   1.9654348e+00   4.4080649e-01
   8.5800000e+02   1.9538097e+00   3.7468489e-01
   8.5900000e+02   1.9547291e+00   3.7175500e-01
   8.6000000e+02   1.9447674e+00   3.6697391e-01
   8.6100000e+02   1.9196113e+00   3.3609999e-01
   8.6200000e+02   1.9470297e+00   3.6072146e-01
   8.6300000e+02   1.9730211e+00   3.9442865e-01
   8.6400000e+02   1.9989853e+00   4.1418842e-01
   8.6500000e+02   2.0015227e+00   3.8483788e-01
   8.6600000e+02   1.9965066e+00   3.7102050e-01
   8.6700000e+02   1.9737557e+00   3.3305605e-01
   8.6800000e+02   1.9811291e+00   3.8861837e-01
   8.6900000e+02   1.9699979e+00   4.1747803e-01
   8.7000000e+02   1.9534602e+00   4.1882862e-01
   8.7100000e+02   1.9173629e+00   3.6248853e-01
   8.7200000e+02   1.9213145e+00   3.5330368e-01
   8.7300000e+02   1.9295710e+00   3.5621916e-01
   8.7400000e+02   1.9384243e+00   3.3191782e-01
   8.7500000e+02   1.9761424e+00   3.6364420e-01
   8.7600000e+02   1.9649216e+00   3.1650849e-01
   8.7700000e+02   2.0052338e+00   3.6442690e-01
   8.7800000e+02   2.0367776e+00   4.1987396e-01
   8.7900000e+02   2.0090844e+00   3.9167125e-01
   8.8000000e+02   2.0030359e+00   3.9882321e-01
   8.8100000e+02   1.9464219e+00   3.5398550e-01
   8.8200000e+02   1.9279796e+00   3.6578405e-01
   8.8300000e+02   1.9128974e+00   3.6577400e-01
   8.8400000e+02   1.9307146e+00   3.7641790e-01
   8.8500000e+02   1.9375898e+00   3.4885702e-01
   8.8600000e+02   1.9661526e+00   3.7380801e-01
   8.8700000e+02   1.9756423e+00   3.4694611e-01
   8.8800000e+02   1.9933347e+00   3.9219139e-01
   8.8900000e+02   1.9983580e+00   3.7843826e-01
   8.9000000e+02   1.9916455e+00   3.7795535e-01
   8.9100000e+02   1.9774202e+00   3.9821989e-01
   8.9200000e+02   1.9361067e+00   3.5887990e-01
   8.9300000e+02   1.9312686e+00   3.9428443e-01
   8.9400000e+02   1.9346792e+00   3.5765410e-01
   8.9500000e+02   1.9688712e+00   3.8588775e-01
   8.9600000e+02   1.9740078e+00   3.3475091e-01
   8.9700000e+02   2.0090066e+00   3.9014414e-01
   8.9800000e+02   2.0238798e+00   4.3265305e-01
   8.9900000e+02   1.9995274e+00   3.7419437e-01
   9.0000000e+02   1.9910691e+00   3.6986328e-01
   9.0100000e+02   2.0084724e+00   4.1287059e-01
   9.0200000e+02   1.9876465e+00   3.9514793e-01
   9.0300000e+02   1.9750155e+00   4.0797307e-01
   9.0400000e+02   1.9661045e+00   4.4268446e-01
   9.0500000e+02   1.9830825e+00   5.0926292e-01
   9.0600000e+02   1.9604829e+00   4.1034111e-01
   9.0700000e+02   1.9694385e+00   3.5723363e-01
   9.0800000e+02   1.9878842e+00   3.7073407e-01
   9.0900000e+02   1.9846861e+00   4.0738664e-01
   9.1000000e+02   1.9127299e+00   3.3471372e-01
   9.1100000e+02   1.9218331e+00   4.0173640e-01
   9.1200000e+02   1.9038423e+00   3.3794171e-01
   9.1300000e+02   1.9372455e+00   3.4714204e-01
   9.1400000e+02   1.9807654e+00   3.7091148e-01
   9.1500000e+02   1.9836071e+00   3.6358008e-01
   9.1600000e+02   2.0090582e+00   3.7211898e-01
   9.1700000e+02   2.0017131e+00   3.5078741e-01
   9.1800000e+02   1.9953790e+00   3.7428141e-01
   9.1900000e+02   1.9708180e+00   3.7804087e-01
   9.2000000e+02   1.9532646e+00   4.0548992e-01
   9.2100000e+02   1.9224947e+00   3.9956137e-01
   9.2200000e+02   1.9012529e+00   3.4161608e-01
   9.2300000e+02   1.9057191e+00   3.3557908e-01
   9.2400000e+02   1.9642418e+00   4.1607218e-01
   9.2500000e+02   1.9502458e+00   3.3012128e-01
   9.2600000e+02   1.9787543e+00   3.4323975e-01
   9.2700000e+02   1.9942603e+00   3.4493617e-01
   9.2800000e+02   1.9939378e+00   3.5457820e-01
   9.2900000e+02   1.9802105e+00   3.5980513e-01
   9.3000000e+02   1.9700925e+00   3.7286077e-01
   9.3100000e+02   1.9595865e+00   3.9801494e-01
   9.3200000e+02   1.9817746e+00   4.0593804e-01
   9.3300000e+02   1.9816621e+00   3.4949903e-01
   9.3400000e+02   1.9781340e+00   3.1356269e-01
   9.3500000e+02   2.0169627e+00   4.1158762e-01
   9.3600000e+02   2.0136860e+00   3.9895252e-01
   9.3700000e+02   2.0122988e+00   4.1913166e-01
   9.3800000e+02   2.0051367e+00   4.3709177e-01
   9.3900000e+02   1.9914079e+00   4.0576515e-01
   9.4000000e+02   1.9598763e+00   3.6574273e-01
   9.4100000e+02   1.9371610e+00   3.0641221e-01
   9.4200000e+02   1.9655038e+00   3.6725999e-01
   9.4300000e+02   1.9714311e+00   3.9567318e-01
   9.4400000e+02   2.0089275e+00   4.6398302e-01
   9.4500000e+02   1.9917942e+00   3.7154213e-01
   9.4600000e+02   2.0045439e+00   3.6940226e-01
   9.4700000e+02   1.9986892e+00   4.1682028e-01
   9.4800000e+02   1.9378797e+00   3.2794659e-01
   9.4900000e+02   1.9455114e+00   3.3995595e-01
   9.5000000e+02   1.9522023e+00   3.5298844e-01
   9.5100000e+02   1.9448501e+00   3.1680266e-01
   9.5200000e+02   1.9509630e+00   3.4365058e-01
   9.5300000e+02   1.9634857e+00   3.6063580e-01
   9.5400000e+02   1.9939463e+00   3.7270069e-01
   9.5500000e+02   2.0285389e+00   4.2201435e-01
   9.5600000e+02   2.0248398e+00   4.1776476e-01
   9.5700000e+02   1.9950208e+00   3.6932247e-01
   9.5800000e+02   1.9828888e+00   3.8546805e-01
   9.5900000e+02   1.9790137e+00   3.9997860e-01
   9.6000000e+02   2.0082968e+00   4.7198289e-01
   9.6100000e+02   1.9518683e+00   4.0428967e-01
   9.6200000e+02   1.9304038e+00   3.6732926e-01
   9.6300000e+02   1.9202584e+00   3.1665177e-01
   9.6400000e+02   1.9284699e+00   3.3268806e-01
   9.6500000e+02   1.9599679e+00   4.0994171e-01
   9.6600000e+02   1.9649620e+00   4.1752987e-01
   9.6700000e+02   1.9294131e+00   3.7106317e-01
   9.6800000e+02   1.9090544e+00   3.6407980e-01
   9.6900000e+02   1.9260546e+00   4.1623847e-01
   9.7000000e+02   1.9446765e+00   4.3436617e-01
   9.7100000e+02   1.9061494e+00   3.8516879e-01
   9.7200000e+02   1.9289126e+00   4.1501503e-01
   9.7300000e+02   1.9460886e+00   4.1632374e-01
   9.7400000e+02   1.9580669e+00   3.9359335e-01
   9.7500000e+02   1.9800227e+00   4.1472426e-01
   9.7600000e+02   1.9695401e+00   3.9355777e-01
   9.7700000e+02   1.9878515e+00   3.7902485e-01
   9.7800000e+02   1.9725415e+00   3.2169259e-01
   9.7900000e+02   1.9788733e+00   3.5707298e-01
   9.8000000e+02   1.9974624e+00   4.0002671e-01
   9.8100000e+02   1.9590435e+00   3.7838472e-01
   9.8200000e+02   1.9487996e+00   3.7421436e-01
   9.8300000e+02   1.9699564e+00   3.9448730e-01
   9.8400000e+02   1.9697908e+00   3.7840718e-01
   9.8500000e+02   1.9874724e+00   3.8407437e-01
   9.8600000e+02   1.9649220e+00   3.7188460e-01
   9.8700000e+02   1.9540454e+00   4.2130894e-01
   9.8800000e+02   1.9645881e+00   4.0238042e-01
   9.8900000e+02   1.9989577e+00   4.0453294e-01
   9.9000000e+02   2.0081213e+00   3.4524306e-01
   9.9100000e+02   2.0217869e+00   3.4389249e-01
   9.9200000e+02   2.0064022e+00   3.5525557e-01
   9.9300000e+02   2.0198137e+00   4.1476481e-01
