   4.9300000e+02   1.8326451e-01   9.9557166e-02
   4.9400000e+02   1.8406145e-01   1.0355236e-01
   4.9500000e+02   1.8360594e-01   1.0550462e-01
   4.9600000e+02   1.8406245e-01   1.0465206e-01
   4.9700000e+02   1.8711257e-01   1.0375384e-01
   4.9800000e+02   1.8954411e-01   1.0424157e-01
   4.9900000e+02   1.9088727e-01   1.0281428e-01
   5.0000000e+02   1.9579748e-01   1.0140467e-01
   5.0100000e+02   1.9714135e-01   1.0372997e-01
   5.0200000e+02   1.9962725e-01   1.0438927e-01
   5.0300000e+02   2.0383454e-01   1.0645411e-01
   5.0400000e+02   2.0431343e-01   1.0534408e-01
   5.0500000e+02   2.0906722e-01   1.0637046e-01
   5.0600000e+02   2.1037343e-01   1.1042650e-01
   5.0700000e+02   2.1529577e-01   1.1057066e-01
   5.0800000e+02   2.1917566e-01   1.1315070e-01
   5.0900000e+02   2.2270876e-01   1.1381091e-01
   5.1000000e+02   2.2319839e-01   1.1126799e-01
   5.1100000e+02   2.2598654e-01   1.1158211e-01
   5.1200000e+02   2.2684415e-01   1.1265615e-01
   5.1300000e+02   2.2902209e-01   1.1176151e-01
   5.1400000e+02   2.3103724e-01   1.0905497e-01
   5.1500000e+02   2.3352463e-01   1.0754612e-01
   5.1600000e+02   2.3378731e-01   1.0731770e-01
   5.1700000e+02   2.3543816e-01   1.0831854e-01
   5.1800000e+02   2.3820178e-01   1.0858012e-01
   5.1900000e+02   2.4145851e-01   1.0647384e-01
   5.2000000e+02   2.4624698e-01   1.0414134e-01
   5.2100000e+02   2.5050727e-01   1.0520234e-01
   5.2200000e+02   2.5341620e-01   1.0513694e-01
   5.2300000e+02   2.5804075e-01   1.0614805e-01
   5.2400000e+02   2.6112131e-01   1.0505162e-01
   5.2500000e+02   2.6264694e-01   1.0522006e-01
   5.2600000e+02   2.6626404e-01   1.0626953e-01
   5.2700000e+02   2.6577775e-01   1.0700785e-01
   5.2800000e+02   2.6915926e-01   1.0557877e-01
   5.2900000e+02   2.7453850e-01   1.0658523e-01
   5.3000000e+02   2.7907290e-01   1.0637704e-01
   5.3100000e+02   2.7995106e-01   1.0526931e-01
   5.3200000e+02   2.8113800e-01   1.0534443e-01
   5.3300000e+02   2.8229037e-01   1.0455202e-01
   5.3400000e+02   2.8506418e-01   1.0207098e-01
   5.3500000e+02   2.8944976e-01   1.0053429e-01
   5.3600000e+02   2.9429057e-01   1.0052581e-01
   5.3700000e+02   2.9959891e-01   1.0027743e-01
   5.3800000e+02   2.9886221e-01   1.0359800e-01
   5.3900000e+02   3.0364630e-01   1.0476763e-01
   5.4000000e+02   3.0561929e-01   1.0695469e-01
   5.4100000e+02   3.1160008e-01   1.0764456e-01
   5.4200000e+02   3.1548603e-01   1.0831693e-01
   5.4300000e+02   3.1888807e-01   1.0991868e-01
   5.4400000e+02   3.2112361e-01   1.0867910e-01
   5.4500000e+02   3.2373860e-01   1.0632086e-01
   5.4600000e+02   3.2863853e-01   1.0609519e-01
   5.4700000e+02   3.3275438e-01   1.0619884e-01
   5.4800000e+02   3.3795260e-01   1.0425972e-01
   5.4900000e+02   3.4169121e-01   1.0264208e-01
   5.5000000e+02   3.4564922e-01   1.0147980e-01
   5.5100000e+02   3.4851775e-01   1.0223551e-01
   5.5200000e+02   3.5335024e-01   1.0408385e-01
   5.5300000e+02   3.6140754e-01   1.0561448e-01
   5.5400000e+02   3.6743357e-01   1.0295929e-01
   5.5500000e+02   3.7202995e-01   1.0172497e-01
   5.5600000e+02   3.7589774e-01   1.0173853e-01
   5.5700000e+02   3.8145759e-01   1.0358746e-01
   5.5800000e+02   3.8555232e-01   1.0323967e-01
   5.5900000e+02   3.8872211e-01   1.0582534e-01
   5.6000000e+02   3.9175441e-01   1.0720479e-01
   5.6100000e+02   3.9536639e-01   1.0944949e-01
   5.6200000e+02   3.9893264e-01   1.1070029e-01
   5.6300000e+02   4.0773681e-01   1.1043049e-01
   5.6400000e+02   4.1664620e-01   1.1018929e-01
   5.6500000e+02   4.2458055e-01   1.1210766e-01
   5.6600000e+02   4.3000632e-01   1.1469184e-01
   5.6700000e+02   4.3610714e-01   1.1112595e-01
   5.6800000e+02   4.4394486e-01   1.0690716e-01
   5.6900000e+02   4.5133193e-01   1.0581412e-01
   5.7000000e+02   4.6121292e-01   1.0476579e-01
   5.7100000e+02   4.6899701e-01   1.0257951e-01
   5.7200000e+02   4.6899146e-01   1.0172690e-01
   5.7300000e+02   4.7402748e-01   1.0120681e-01
   5.7400000e+02   4.8033045e-01   1.0023443e-01
   5.7500000e+02   4.8823408e-01   9.8424881e-02
   5.7600000e+02   4.9653009e-01   9.7322139e-02
   5.7700000e+02   5.0198088e-01   9.7879595e-02
   5.7800000e+02   5.0933419e-01   9.8850966e-02
   5.7900000e+02   5.1426929e-01   1.0203006e-01
   5.8000000e+02   5.2024142e-01   1.0186003e-01
   5.8100000e+02   5.2639837e-01   1.0090261e-01
   5.8200000e+02   5.3316685e-01   9.7553842e-02
   5.8300000e+02   5.3880349e-01   9.8563560e-02
   5.8400000e+02   5.4492779e-01   9.6203693e-02
   5.8500000e+02   5.4946117e-01   9.4294470e-02
   5.8600000e+02   5.5536981e-01   9.4206592e-02
   5.8700000e+02   5.6279087e-01   9.5318670e-02
   5.8800000e+02   5.6886301e-01   9.4373459e-02
   5.8900000e+02   5.7490695e-01   9.3902783e-02
   5.9000000e+02   5.8061974e-01   9.4955177e-02
   5.9100000e+02   5.8448853e-01   9.6218257e-02
   5.9200000e+02   5.9083106e-01   9.5203069e-02
   5.9300000e+02   5.9672047e-01   9.6294653e-02
   5.9400000e+02   6.0357489e-01   9.6741800e-02
   5.9500000e+02   6.0875670e-01   9.7868496e-02
   5.9600000e+02   6.1637825e-01   9.7915373e-02
   5.9700000e+02   6.2368260e-01   1.0023819e-01
   5.9800000e+02   6.2754664e-01   1.0363459e-01
   5.9900000e+02   6.3240934e-01   1.0042576e-01
   6.0000000e+02   6.3981646e-01   9.9805926e-02
   6.0100000e+02   6.4865305e-01   9.8534090e-02
   6.0200000e+02   6.5589529e-01   9.7604610e-02
   6.0300000e+02   6.6411422e-01   9.7125266e-02
   6.0400000e+02   6.7431777e-01   9.6006560e-02
   6.0500000e+02   6.8203960e-01   9.6756190e-02
   6.0600000e+02   6.9103196e-01   9.5362021e-02
   6.0700000e+02   6.9791839e-01   9.2389715e-02
   6.0800000e+02   7.0685855e-01   8.8168727e-02
   6.0900000e+02   7.1379496e-01   8.5127286e-02
   6.1000000e+02   7.2129091e-01   8.4140791e-02
   6.1100000e+02   7.2746797e-01   8.4044697e-02
   6.1200000e+02   7.3477753e-01   8.1977773e-02
   6.1300000e+02   7.4197958e-01   8.1759332e-02
   6.1400000e+02   7.4606157e-01   8.2339264e-02
   6.1500000e+02   7.5439182e-01   7.9949493e-02
   6.1600000e+02   7.5939075e-01   7.5767446e-02
   6.1700000e+02   7.6777271e-01   7.1822047e-02
   6.1800000e+02   7.7654842e-01   6.7947935e-02
   6.1900000e+02   7.8303225e-01   6.6248749e-02
   6.2000000e+02   7.9114147e-01   6.5669244e-02
   6.2100000e+02   7.9661678e-01   6.3341884e-02
   6.2200000e+02   8.0380745e-01   6.1884458e-02
   6.2300000e+02   8.0979455e-01   6.0882949e-02
   6.2400000e+02   8.1680286e-01   6.0804427e-02
   6.2500000e+02   8.2310975e-01   5.9087581e-02
   6.2600000e+02   8.2922593e-01   5.8193287e-02
   6.2700000e+02   8.3560673e-01   5.5371392e-02
   6.2800000e+02   8.4098853e-01   5.4764990e-02
   6.2900000e+02   8.4576403e-01   5.4485995e-02
   6.3000000e+02   8.4927517e-01   5.3744962e-02
   6.3100000e+02   8.5411213e-01   5.1229653e-02
   6.3200000e+02   8.6023631e-01   4.8968191e-02
   6.3300000e+02   8.6481584e-01   4.7354174e-02
   6.3400000e+02   8.6854255e-01   4.7822562e-02
   6.3500000e+02   8.7280849e-01   4.3329877e-02
   6.3600000e+02   8.7688964e-01   4.0947126e-02
   6.3700000e+02   8.8145103e-01   3.9766976e-02
   6.3800000e+02   8.8557140e-01   3.5832958e-02
   6.3900000e+02   8.8901383e-01   3.4258039e-02
   6.4000000e+02   8.9211231e-01   3.3082957e-02
   6.4100000e+02   8.9509542e-01   3.2599453e-02
   6.4200000e+02   8.9683953e-01   3.0831750e-02
   6.4300000e+02   9.0084109e-01   2.9842685e-02
   6.4400000e+02   9.0425921e-01   2.8251707e-02
   6.4500000e+02   9.0774186e-01   2.5450520e-02
   6.4600000e+02   9.1153158e-01   2.3445229e-02
   6.4700000e+02   9.1241431e-01   2.3239718e-02
   6.4800000e+02   9.1430535e-01   2.1594830e-02
   6.4900000e+02   9.1702128e-01   1.9879523e-02
   6.5000000e+02   9.1962020e-01   2.0335057e-02
   6.5100000e+02   9.2137624e-01   2.0242197e-02
   6.5200000e+02   9.2302697e-01   1.9439275e-02
   6.5300000e+02   9.2437389e-01   1.9118965e-02
   6.5400000e+02   9.2601947e-01   1.9008924e-02
   6.5500000e+02   9.2669028e-01   1.7284487e-02
   6.5600000e+02   9.2919873e-01   1.6991882e-02
   6.5700000e+02   9.2982355e-01   1.6575593e-02
   6.5800000e+02   9.3111805e-01   1.5659246e-02
   6.5900000e+02   9.3187278e-01   1.5770340e-02
   6.6000000e+02   9.3319455e-01   1.4901903e-02
   6.6100000e+02   9.3394875e-01   1.4693889e-02
   6.6200000e+02   9.3587126e-01   1.4116394e-02
   6.6300000e+02   9.3649666e-01   1.3869417e-02
   6.6400000e+02   9.3710809e-01   1.4103471e-02
   6.6500000e+02   9.3800034e-01   1.4054033e-02
   6.6600000e+02   9.3875568e-01   1.4212419e-02
   6.6700000e+02   9.3902641e-01   1.4499544e-02
   6.6800000e+02   9.3988839e-01   1.3681039e-02
   6.6900000e+02   9.3980722e-01   1.3053876e-02
   6.7000000e+02   9.4094813e-01   1.3177382e-02
   6.7100000e+02   9.4112963e-01   1.3131935e-02
   6.7200000e+02   9.4181772e-01   1.4404928e-02
   6.7300000e+02   9.4202732e-01   1.4842444e-02
   6.7400000e+02   9.4130902e-01   1.5297874e-02
   6.7500000e+02   9.4197725e-01   1.5186629e-02
   6.7600000e+02   9.4175400e-01   1.5308985e-02
   6.7700000e+02   9.4175348e-01   1.5501540e-02
   6.7800000e+02   9.4180453e-01   1.5178845e-02
   6.7900000e+02   9.4154605e-01   1.4668716e-02
   6.8000000e+02   9.4185556e-01   1.4997434e-02
   6.8100000e+02   9.4044171e-01   1.5976770e-02
   6.8200000e+02   9.4134496e-01   1.5384773e-02
   6.8300000e+02   9.4068289e-01   1.6244913e-02
   6.8400000e+02   9.4087843e-01   1.6648921e-02
   6.8500000e+02   9.4142859e-01   1.6649063e-02
   6.8600000e+02   9.4101285e-01   1.7310618e-02
   6.8700000e+02   9.3973602e-01   1.7452523e-02
   6.8800000e+02   9.3838165e-01   1.7240840e-02
   6.8900000e+02   9.3804789e-01   1.7330346e-02
   6.9000000e+02   9.3703226e-01   1.7380314e-02
   6.9100000e+02   9.3645675e-01   1.8084009e-02
   6.9200000e+02   9.3531968e-01   1.9460382e-02
   6.9300000e+02   9.3425529e-01   1.8741339e-02
   6.9400000e+02   9.3365312e-01   1.8010041e-02
   6.9500000e+02   9.3257695e-01   1.8051945e-02
   6.9600000e+02   9.3140162e-01   1.8385424e-02
   6.9700000e+02   9.2976289e-01   1.8897624e-02
   6.9800000e+02   9.2872686e-01   1.9165753e-02
   6.9900000e+02   9.2873016e-01   1.8702312e-02
   7.0000000e+02   9.2794903e-01   1.9096934e-02
   7.0100000e+02   9.2717138e-01   1.9626528e-02
   7.0200000e+02   9.2685694e-01   1.9719587e-02
   7.0300000e+02   9.2620448e-01   2.0024390e-02
   7.0400000e+02   9.2465785e-01   2.0695061e-02
   7.0500000e+02   9.2443045e-01   1.9760792e-02
   7.0600000e+02   9.2411326e-01   1.9299083e-02
   7.0700000e+02   9.2247246e-01   1.9397443e-02
   7.0800000e+02   9.2067570e-01   1.9698510e-02
   7.0900000e+02   9.1965965e-01   2.0374023e-02
   7.1000000e+02   9.1780392e-01   2.0948959e-02
   7.1100000e+02   9.1578873e-01   2.1999029e-02
   7.1200000e+02   9.1441283e-01   2.2174130e-02
   7.1300000e+02   9.1247061e-01   2.2235447e-02
   7.1400000e+02   9.1162413e-01   2.1798033e-02
   7.1500000e+02   9.0978353e-01   2.2005812e-02
   7.1600000e+02   9.1075785e-01   2.1407901e-02
   7.1700000e+02   9.1039346e-01   2.0953931e-02
   7.1800000e+02   9.0851570e-01   2.1000719e-02
   7.1900000e+02   9.0817557e-01   2.1017586e-02
   7.2000000e+02   9.0604906e-01   2.1894832e-02
   7.2100000e+02   9.0650696e-01   2.2063803e-02
   7.2200000e+02   9.0511268e-01   2.1566593e-02
   7.2300000e+02   9.0453716e-01   2.0937936e-02
   7.2400000e+02   9.0356924e-01   2.0764006e-02
   7.2500000e+02   9.0141063e-01   2.1771689e-02
   7.2600000e+02   9.0044835e-01   2.0852741e-02
   7.2700000e+02   8.9840876e-01   2.1125886e-02
   7.2800000e+02   8.9691347e-01   2.1765753e-02
   7.2900000e+02   8.9494470e-01   2.2070101e-02
   7.3000000e+02   8.9465855e-01   2.0660502e-02
   7.3100000e+02   8.9405524e-01   1.9963986e-02
   7.3200000e+02   8.9091684e-01   1.9939324e-02
   7.3300000e+02   8.9047165e-01   1.9623924e-02
   7.3400000e+02   8.8967355e-01   1.8688918e-02
   7.3500000e+02   8.8768703e-01   1.6510234e-02
   7.3600000e+02   8.8836672e-01   1.7023800e-02
   7.3700000e+02   8.8642410e-01   1.7321515e-02
   7.3800000e+02   8.8486997e-01   1.8459211e-02
   7.3900000e+02   8.8447793e-01   1.8658345e-02
   7.4000000e+02   8.8428987e-01   1.9130640e-02
   7.4100000e+02   8.8371733e-01   1.9271014e-02
   7.4200000e+02   8.8521721e-01   1.5933648e-02
   7.4300000e+02   8.8319052e-01   1.7422112e-02
   7.4400000e+02   8.8286674e-01   1.6640628e-02
   7.4500000e+02   8.8183497e-01   1.8001318e-02
   7.4600000e+02   8.7970975e-01   1.7505829e-02
   7.4700000e+02   8.8038120e-01   1.9262957e-02
   7.4800000e+02   8.8136917e-01   1.8580266e-02
   7.4900000e+02   8.8109902e-01   1.7966371e-02
   7.5000000e+02   8.7830795e-01   1.8732108e-02
   7.5100000e+02   8.7848165e-01   1.9467929e-02
   7.5200000e+02   8.7803771e-01   1.9989106e-02
   7.5300000e+02   8.7623773e-01   1.9671646e-02
   7.5400000e+02   8.7488531e-01   2.2647186e-02
   7.5500000e+02   8.7690291e-01   2.0939646e-02
   7.5600000e+02   8.7528150e-01   2.0312391e-02
   7.5700000e+02   8.7441271e-01   2.0885628e-02
   7.5800000e+02   8.7281503e-01   2.2198869e-02
   7.5900000e+02   8.7364293e-01   2.1263346e-02
   7.6000000e+02   8.7393424e-01   2.1384001e-02
   7.6100000e+02   8.7441346e-01   2.0188293e-02
   7.6200000e+02   8.7232419e-01   1.9879421e-02
   7.6300000e+02   8.7262853e-01   2.0715391e-02
   7.6400000e+02   8.7089978e-01   2.0405791e-02
   7.6500000e+02   8.7183080e-01   2.0200295e-02
   7.6600000e+02   8.7264846e-01   1.8509554e-02
   7.6700000e+02   8.7229533e-01   2.0154903e-02
   7.6800000e+02   8.7195131e-01   2.0259410e-02
   7.6900000e+02   8.7299358e-01   2.0433088e-02
   7.7000000e+02   8.7248760e-01   2.0369457e-02
   7.7100000e+02   8.7187488e-01   1.8758301e-02
   7.7200000e+02   8.7295955e-01   1.8279462e-02
   7.7300000e+02   8.7016023e-01   1.7911789e-02
   7.7400000e+02   8.7084458e-01   1.7049583e-02
   7.7500000e+02   8.7078993e-01   1.8738563e-02
   7.7600000e+02   8.7144053e-01   1.7968289e-02
   7.7700000e+02   8.7031124e-01   1.8821080e-02
   7.7800000e+02   8.7097169e-01   1.9331954e-02
   7.7900000e+02   8.7061218e-01   1.7402691e-02
   7.8000000e+02   8.6963871e-01   1.9168197e-02
   7.8100000e+02   8.7034390e-01   1.8622679e-02
   7.8200000e+02   8.7027823e-01   2.0218413e-02
   7.8300000e+02   8.6902335e-01   2.0721044e-02
   7.8400000e+02   8.6966417e-01   2.0296955e-02
   7.8500000e+02   8.6935118e-01   2.0395486e-02
   7.8600000e+02   8.6776170e-01   1.8187228e-02
   7.8700000e+02   8.6788786e-01   1.9003355e-02
   7.8800000e+02   8.6948718e-01   2.0632470e-02
   7.8900000e+02   8.6798700e-01   2.0980799e-02
   7.9000000e+02   8.6672837e-01   2.0047502e-02
   7.9100000e+02   8.6678200e-01   1.9103262e-02
   7.9200000e+02   8.6606697e-01   1.9679736e-02
   7.9300000e+02   8.6536347e-01   1.9692727e-02
   7.9400000e+02   8.6528184e-01   1.9296726e-02
   7.9500000e+02   8.6589411e-01   1.9116377e-02
   7.9600000e+02   8.6566619e-01   2.0398211e-02
   7.9700000e+02   8.6361314e-01   2.1110864e-02
   7.9800000e+02   8.6524565e-01   2.1315275e-02
   7.9900000e+02   8.6483176e-01   2.0516402e-02
   8.0000000e+02   8.6558224e-01   2.0208974e-02
   8.0100000e+02   8.6537687e-01   2.0833330e-02
   8.0200000e+02   8.6511791e-01   1.9513252e-02
   8.0300000e+02   8.6459653e-01   2.1813372e-02
   8.0400000e+02   8.6468185e-01   2.1676236e-02
   8.0500000e+02   8.6378414e-01   2.1809825e-02
   8.0600000e+02   8.6287936e-01   2.1900361e-02
   8.0700000e+02   8.6241872e-01   2.1274133e-02
   8.0800000e+02   8.6288478e-01   2.0565195e-02
   8.0900000e+02   8.6239108e-01   2.0380960e-02
   8.1000000e+02   8.6231128e-01   2.0941336e-02
   8.1100000e+02   8.6265342e-01   2.0760331e-02
   8.1200000e+02   8.6178204e-01   2.0956663e-02
   8.1300000e+02   8.6087196e-01   2.1901149e-02
   8.1400000e+02   8.6208823e-01   2.0258005e-02
   8.1500000e+02   8.6342853e-01   2.0444503e-02
   8.1600000e+02   8.6302012e-01   2.0891619e-02
   8.1700000e+02   8.6342824e-01   1.8702048e-02
   8.1800000e+02   8.6328268e-01   1.9161753e-02
   8.1900000e+02   8.6240177e-01   1.9716222e-02
   8.2000000e+02   8.6365464e-01   2.0449299e-02
   8.2100000e+02   8.6324683e-01   1.9685144e-02
   8.2200000e+02   8.6350356e-01   1.9844152e-02
   8.2300000e+02   8.6295340e-01   2.0589573e-02
   8.2400000e+02   8.6251839e-01   2.0218989e-02
   8.2500000e+02   8.6262932e-01   2.0705040e-02
   8.2600000e+02   8.6197800e-01   2.0838521e-02
   8.2700000e+02   8.6214290e-01   1.9848309e-02
   8.2800000e+02   8.6203974e-01   2.0313625e-02
   8.2900000e+02   8.6248536e-01   1.9146130e-02
   8.3000000e+02   8.6064588e-01   1.9939938e-02
   8.3100000e+02   8.6141626e-01   1.9826785e-02
   8.3200000e+02   8.6207109e-01   1.8825567e-02
   8.3300000e+02   8.6175586e-01   2.0845005e-02
   8.3400000e+02   8.6089233e-01   2.0648842e-02
   8.3500000e+02   8.6214989e-01   1.9592352e-02
   8.3600000e+02   8.6062855e-01   2.0317984e-02
   8.3700000e+02   8.6172285e-01   2.1036733e-02
   8.3800000e+02   8.6157206e-01   2.0381714e-02
   8.3900000e+02   8.5990838e-01   1.9776232e-02
   8.4000000e+02   8.6070492e-01   2.0926124e-02
   8.4100000e+02   8.6176321e-01   2.0129888e-02
   8.4200000e+02   8.5971617e-01   2.0466714e-02
   8.4300000e+02   8.5994073e-01   1.8999106e-02
   8.4400000e+02   8.5965359e-01   1.9508537e-02
   8.4500000e+02   8.5993444e-01   1.9822511e-02
   8.4600000e+02   8.6071096e-01   2.1935305e-02
   8.4700000e+02   8.5929764e-01   2.2103340e-02
   8.4800000e+02   8.5937212e-01   2.0802895e-02
   8.4900000e+02   8.5864301e-01   2.0072194e-02
   8.5000000e+02   8.5991864e-01   1.9923608e-02
   8.5100000e+02   8.5780424e-01   2.0981182e-02
   8.5200000e+02   8.5808210e-01   2.2069512e-02
   8.5300000e+02   8.5844353e-01   2.0421897e-02
   8.5400000e+02   8.5891168e-01   1.9787796e-02
   8.5500000e+02   8.5845033e-01   1.8249590e-02
   8.5600000e+02   8.5772469e-01   2.0392962e-02
   8.5700000e+02   8.5790851e-01   2.1540430e-02
   8.5800000e+02   8.5996148e-01   1.8906430e-02
   8.5900000e+02   8.5832950e-01   1.9563352e-02
   8.6000000e+02   8.5919199e-01   1.8581791e-02
   8.6100000e+02   8.5886853e-01   1.9480741e-02
   8.6200000e+02   8.5985251e-01   1.8771896e-02
   8.6300000e+02   8.5822311e-01   1.8540872e-02
   8.6400000e+02   8.5948554e-01   1.9328138e-02
   8.6500000e+02   8.5872201e-01   1.8461652e-02
   8.6600000e+02   8.5854801e-01   1.8568496e-02
   8.6700000e+02   8.5828942e-01   1.9416044e-02
   8.6800000e+02   8.5842725e-01   1.9315247e-02
   8.6900000e+02   8.5738404e-01   1.9752385e-02
   8.7000000e+02   8.5804147e-01   1.9278218e-02
   8.7100000e+02   8.5861968e-01   1.8993894e-02
   8.7200000e+02   8.5662901e-01   1.9663821e-02
   8.7300000e+02   8.5858801e-01   1.9597767e-02
   8.7400000e+02   8.5776130e-01   1.8919002e-02
   8.7500000e+02   8.5897443e-01   1.8193070e-02
   8.7600000e+02   8.5850012e-01   1.9007282e-02
   8.7700000e+02   8.6027536e-01   1.8577102e-02
   8.7800000e+02   8.5875641e-01   1.8183239e-02
   8.7900000e+02   8.5816503e-01   1.8430823e-02
   8.8000000e+02   8.5983945e-01   1.7798331e-02
   8.8100000e+02   8.5841340e-01   1.9255103e-02
   8.8200000e+02   8.5927610e-01   1.8907601e-02
   8.8300000e+02   8.5907852e-01   1.9415970e-02
   8.8400000e+02   8.5973221e-01   1.8871643e-02
   8.8500000e+02   8.5822860e-01   2.0813261e-02
   8.8600000e+02   8.5990907e-01   1.9937157e-02
   8.8700000e+02   8.5885251e-01   1.9809150e-02
   8.8800000e+02   8.5831917e-01   2.1063877e-02
   8.8900000e+02   8.5746014e-01   2.1064042e-02
   8.9000000e+02   8.5936417e-01   2.1770175e-02
   8.9100000e+02   8.5926280e-01   2.0735816e-02
   8.9200000e+02   8.6009699e-01   1.9798928e-02
   8.9300000e+02   8.5943335e-01   2.1292736e-02
   8.9400000e+02   8.5969976e-01   2.0975934e-02
   8.9500000e+02   8.5929802e-01   2.0682699e-02
   8.9600000e+02   8.5885343e-01   2.0944555e-02
   8.9700000e+02   8.5915054e-01   2.2302114e-02
   8.9800000e+02   8.5884575e-01   2.2894946e-02
   8.9900000e+02   8.5736723e-01   2.1887068e-02
   9.0000000e+02   8.5744668e-01   2.1118915e-02
   9.0100000e+02   8.5931040e-01   2.2256895e-02
   9.0200000e+02   8.5804265e-01   2.1286342e-02
   9.0300000e+02   8.5857051e-01   2.0771771e-02
   9.0400000e+02   8.5740087e-01   2.1573665e-02
   9.0500000e+02   8.5767031e-01   2.1533070e-02
   9.0600000e+02   8.5592732e-01   2.4482281e-02
   9.0700000e+02   8.5702970e-01   2.1536059e-02
   9.0800000e+02   8.5661284e-01   2.1633293e-02
   9.0900000e+02   8.5705055e-01   2.2239899e-02
   9.1000000e+02   8.5531236e-01   2.2112842e-02
   9.1100000e+02   8.5635214e-01   2.0581448e-02
   9.1200000e+02   8.5574631e-01   2.2663035e-02
   9.1300000e+02   8.5598948e-01   2.1840563e-02
   9.1400000e+02   8.5548784e-01   2.0854674e-02
   9.1500000e+02   8.5643039e-01   2.1722950e-02
   9.1600000e+02   8.5416011e-01   2.1330875e-02
   9.1700000e+02   8.5542915e-01   2.1759304e-02
   9.1800000e+02   8.5516767e-01   2.2419089e-02
   9.1900000e+02   8.5462237e-01   2.3025163e-02
   9.2000000e+02   8.5412326e-01   2.2096996e-02
   9.2100000e+02   8.5491313e-01   2.1870492e-02
   9.2200000e+02   8.5544455e-01   2.2397864e-02
   9.2300000e+02   8.5365135e-01   2.1095035e-02
   9.2400000e+02   8.5404728e-01   2.2649174e-02
   9.2500000e+02   8.5377802e-01   2.2259884e-02
   9.2600000e+02   8.5525152e-01   2.1485813e-02
   9.2700000e+02   8.5489695e-01   2.2575025e-02
   9.2800000e+02   8.5478463e-01   1.9864434e-02
   9.2900000e+02   8.5406837e-01   2.1616937e-02
   9.3000000e+02   8.5578995e-01   2.1335566e-02
   9.3100000e+02   8.5644625e-01   1.9135686e-02
   9.3200000e+02   8.5625054e-01   2.0862440e-02
   9.3300000e+02   8.5556791e-01   2.0975606e-02
   9.3400000e+02   8.5605828e-01   2.0020678e-02
   9.3500000e+02   8.5470903e-01   2.0521596e-02
   9.3600000e+02   8.5526647e-01   2.0724116e-02
   9.3700000e+02   8.5530353e-01   2.1271720e-02
   9.3800000e+02   8.5566551e-01   2.2764877e-02
   9.3900000e+02   8.5582227e-01   2.0645668e-02
   9.4000000e+02   8.5616425e-01   2.1562353e-02
   9.4100000e+02   8.5412693e-01   2.0025572e-02
   9.4200000e+02   8.5391992e-01   2.2533286e-02
   9.4300000e+02   8.5475377e-01   2.2191907e-02
   9.4400000e+02   8.5519748e-01   2.1255959e-02
   9.4500000e+02   8.5408572e-01   2.2274216e-02
   9.4600000e+02   8.5298641e-01   2.2282920e-02
   9.4700000e+02   8.5313058e-01   2.1393631e-02
   9.4800000e+02   8.5439070e-01   2.1516026e-02
   9.4900000e+02   8.5346993e-01   2.1751713e-02
   9.5000000e+02   8.5333662e-01   2.1412977e-02
   9.5100000e+02   8.5323581e-01   2.0676464e-02
   9.5200000e+02   8.5196991e-01   2.1296904e-02
   9.5300000e+02   8.5310751e-01   2.0407244e-02
   9.5400000e+02   8.5143296e-01   2.0747217e-02
   9.5500000e+02   8.5279776e-01   2.2208504e-02
   9.5600000e+02   8.5248067e-01   2.0853317e-02
   9.5700000e+02   8.5228549e-01   2.1695974e-02
   9.5800000e+02   8.5225057e-01   2.0710933e-02
   9.5900000e+02   8.5309542e-01   2.1862357e-02
   9.6000000e+02   8.5115024e-01   2.1433497e-02
   9.6100000e+02   8.5185596e-01   2.1367858e-02
   9.6200000e+02   8.5135188e-01   2.1524450e-02
   9.6300000e+02   8.5103206e-01   2.2068847e-02
   9.6400000e+02   8.4978109e-01   2.2101150e-02
   9.6500000e+02   8.4920499e-01   2.2978886e-02
   9.6600000e+02   8.4983764e-01   2.2874350e-02
   9.6700000e+02   8.5101839e-01   2.0825540e-02
   9.6800000e+02   8.4889744e-01   2.2148294e-02
   9.6900000e+02   8.5050033e-01   2.2446995e-02
   9.7000000e+02   8.5046597e-01   2.2830226e-02
   9.7100000e+02   8.4975896e-01   2.2462684e-02
   9.7200000e+02   8.4895548e-01   2.2763906e-02
   9.7300000e+02   8.5039950e-01   2.4099713e-02
   9.7400000e+02   8.4975902e-01   2.2658510e-02
   9.7500000e+02   8.4847295e-01   2.3473628e-02
   9.7600000e+02   8.4871471e-01   2.2572141e-02
   9.7700000e+02   8.4862444e-01   2.3497727e-02
   9.7800000e+02   8.4936882e-01   2.3224075e-02
   9.7900000e+02   8.4842211e-01   2.3363747e-02
   9.8000000e+02   8.4836283e-01   2.3210329e-02
   9.8100000e+02   8.4868436e-01   2.3447244e-02
   9.8200000e+02   8.4797189e-01   2.3942032e-02
   9.8300000e+02   8.4889437e-01   2.1928666e-02
   9.8400000e+02   8.4644556e-01   2.2722482e-02
   9.8500000e+02   8.4717140e-01   2.2611446e-02
   9.8600000e+02   8.4653146e-01   2.1910353e-02
   9.8700000e+02   8.4781089e-01   2.2258047e-02
   9.8800000e+02   8.4647998e-01   1.9326045e-02
   9.8900000e+02   8.4693442e-01   2.0722543e-02
   9.9000000e+02   8.4682399e-01   2.2624000e-02
   9.9100000e+02   8.4723609e-01   2.2609283e-02
   9.9200000e+02   8.4625723e-01   2.3157718e-02
