   2.3400000e+02  -6.1017228e-03   2.1228860e-02   1.3211143e-02  -2.8941702e-03  -1.6864940e-02   1.7664169e-02  -3.0784970e-02  -9.7811317e-03   6.3845657e-03  -1.5580868e-02   4.4353959e-02   3.4280242e-02  -5.2837215e-03  -3.1541047e-03   1.7977479e-02  -3.9626634e-02  -1.5089057e-03   2.1880042e-02   5.4037347e-03  -7.1488802e-03   9.6698729e-04  -4.5300837e-03   6.9138302e-04   1.2174271e-02  -1.7329888e-02   1.8885902e-02   2.7596236e-02  -1.0416029e-02   2.4091232e-03   1.8118090e-02  -1.1872101e-03  -1.5694877e-02  -9.1831536e-04   6.0689844e-03   7.3410515e-03  -3.7695467e-02  -2.2786554e-02  -3.9326811e-02   4.1649398e-02  -6.6374302e-03   1.1181597e-02   1.0362252e-02  -3.6453085e-02  -1.1633217e-02  -7.5595386e-03   4.1831274e-03  -1.8220129e-02   1.2682773e-02   2.3538322e-02  -1.7049275e-02   3.6068487e-02  -6.2442694e-03   5.9568483e-03   4.4154647e-02  -1.3892468e-02   4.6358084e-02  -8.6731208e-04   3.3540250e-02  -1.2353791e-02  -2.6347778e-02  -1.2625764e-02   5.4502821e-03  -2.3627722e-02   3.7082492e-03   9.4603267e-03  -1.3986287e-02   2.5453582e-02  -3.8725658e-02   8.2396022e-03  -3.8092828e-03   5.8322269e-03   1.0303899e-03  -1.5830275e-02   3.3747346e-02  -5.4877969e-03   1.0593201e-03   2.2479621e-03   1.0403656e-02   1.7936262e-02  -1.6049838e-03  -3.0177443e-02   3.3464702e-02  -8.1825948e-03  -2.2378972e-02   3.1856945e-02   3.9547732e-03   2.1700265e-02  -2.5646901e-02  -1.1043702e-04  -1.1446326e-02   3.5324543e-03   2.7844444e-02  -6.5473383e-03   1.7521912e-02  -1.8285787e-02  -1.5524434e-03  -1.9440084e-02  -9.9295923e-03   9.6012009e-03  -7.7792049e-03
   2.3500000e+02  -2.3835467e-02   1.2692390e-02  -9.0113640e-03   4.2691478e-03   1.7632093e-02  -9.6593709e-04   1.7731338e-02   1.7795943e-02  -8.1655352e-03   1.5339992e-02   3.1189822e-03  -7.8003763e-03  -2.5229602e-02   8.6027355e-04  -7.0885625e-03   3.7635963e-02   2.9394802e-02  -3.3747950e-02  -3.3774269e-02   1.9628194e-02   2.9830595e-02  -5.8068052e-03  -3.9333705e-02  -2.4634238e-02   1.6512638e-04  -1.4426927e-02   3.0271207e-02  -2.1732143e-02  -6.5831736e-03  -1.3923518e-02   2.4036272e-02  -7.4173674e-03   4.0653719e-03  -2.7610388e-02   2.3021654e-02  -4.1965427e-02   2.9421806e-02   1.4428044e-02   1.2997465e-02   4.7614267e-02  -2.2470273e-02   2.2233698e-02  -2.9487595e-02   6.1786721e-02   1.7416892e-02  -1.3668151e-02  -1.0575647e-02   6.2902340e-03   3.5075424e-02  -2.3131545e-02   2.6845821e-02   1.7219565e-02  -9.0417896e-03  -1.5159906e-02  -5.2133315e-02   1.7626385e-02   2.1588750e-02  -1.4040568e-02   3.4797208e-02  -1.1797785e-03  -8.4007273e-03   1.5443600e-02   1.5686503e-02  -6.7883939e-03  -6.6035328e-03   1.6835277e-02   9.6465690e-03  -1.9572524e-02  -1.1627502e-02   3.4251292e-02  -1.3745682e-02   7.9983135e-03  -2.5392300e-02  -1.7016989e-02  -1.4236003e-02   1.4932820e-02   1.0958056e-02   3.2017772e-03  -1.4714099e-02  -2.8221543e-02   3.8673881e-03   1.2609363e-02   2.3427687e-02  -1.3995735e-02  -7.3419082e-03  -1.0098402e-02  -2.4181983e-02  -3.3410931e-02   1.4730716e-04   2.9990279e-02   1.5227320e-02   2.2733327e-02  -2.1631455e-02   2.7969762e-02   4.7979185e-03  -2.1949410e-03   2.2461100e-02   1.7667069e-02  -3.9440564e-03  -5.0235809e-02
   2.3600000e+02  -4.3389675e-02   1.8467623e-02  -5.8568456e-03   4.7282669e-03   2.0158662e-02   4.6545207e-03  -4.9122458e-03  -7.2209093e-03   1.2170738e-02   6.5445595e-03  -2.3418289e-02   5.7703737e-03   1.0766463e-02   2.9146823e-02   1.1919700e-02   1.0315182e-02  -1.6408486e-02   1.8981373e-02   4.6505002e-02   1.2662315e-03   2.3408067e-02   3.9207541e-03   1.7719854e-02  -2.2349245e-03   8.3984170e-03  -1.4038516e-02   6.6879305e-03   3.4175486e-02   4.8534661e-03   2.0127631e-02  -2.8150859e-03  -7.5208592e-03   2.9685098e-03   1.2155537e-02   5.6786623e-04   1.1391453e-03   2.8047686e-02  -5.7109651e-03  -1.0046091e-02  -3.5591713e-02  -2.6673818e-03  -2.0142888e-02   7.3844037e-05   3.5273352e-03  -8.0300703e-03   2.7607005e-02   2.2774360e-02   2.6366216e-02  -2.1826242e-02  -6.9706161e-03  -3.2194430e-02   1.8413659e-02  -2.6419729e-02  -2.5520238e-03  -2.4208655e-02  -3.7184547e-03   6.4948501e-03   1.0160361e-02  -1.0080527e-02  -1.2235949e-02  -2.3566761e-03  -5.0754188e-03   1.1507753e-02   4.5454878e-03  -7.8250497e-05  -2.5084221e-02  -4.7396357e-03   4.9653988e-03   3.2745430e-02  -3.7781576e-03   3.8792567e-02  -1.9699453e-02   1.0034954e-02  -4.5298134e-03  -5.3738942e-03   3.8380235e-03   3.7435080e-02   1.1353703e-02  -1.5137839e-02   1.4793637e-02  -1.2173917e-02  -8.2765606e-04   3.6372820e-02   2.3117816e-02   2.3462750e-02   2.2483529e-02   1.9162660e-02   5.4926546e-03  -1.0337410e-02  -1.3347777e-02   1.1720551e-03   2.9111464e-02   1.0250145e-02  -2.8425675e-02  -3.9000133e-04  -1.3976178e-02   4.7852606e-03  -1.7189003e-03   2.0247794e-02  -5.7569436e-03
   2.3700000e+02  -2.5198174e-02   1.4392711e-02  -1.3349147e-02  -3.0984921e-02  -4.1160174e-02  -8.6983942e-03   4.9929277e-03   9.3677766e-03  -2.8726059e-02   1.8176039e-02  -1.3964657e-02   1.1651594e-02   2.9935271e-02  -1.0207892e-02   2.0830575e-02   8.8194483e-03  -2.8472348e-02   1.6819233e-02   4.2221709e-02  -3.6283317e-02  -3.3842321e-03   2.9053145e-02  -1.3585069e-02  -2.8000172e-03  -1.5046799e-03  -2.2778482e-02   1.4212532e-02  -5.6510110e-02   1.0862660e-02   1.6164764e-02   3.0527609e-03  -1.9413713e-03  -5.5401471e-03  -1.7830038e-02  -2.8126427e-02  -2.5644502e-02  -1.4349216e-02   1.2770071e-02   5.8447688e-03  -9.6222022e-03  -3.2165211e-02  -8.4324213e-03  -2.4435468e-02   1.4439007e-02   4.1111500e-02   4.3686023e-03  -3.2472537e-02  -2.6146267e-02  -2.2831937e-03  -1.9334290e-02  -1.4478899e-04   1.0546351e-02   1.3868273e-02  -1.3377098e-02  -5.2188997e-03   2.6932901e-02  -2.6202899e-03   1.5331414e-02  -5.0689356e-03   1.4455732e-02   6.2931311e-03  -5.2891127e-03  -1.5930672e-02  -2.1085743e-03  -2.5245360e-02  -2.3009689e-02   5.5217961e-02   2.6932123e-02   2.2513224e-02  -2.2627481e-02  -1.4356132e-02  -6.1552061e-03  -1.6147100e-02   6.8520301e-03  -4.9420153e-03  -9.2743172e-03  -1.3491709e-02   3.5120301e-02  -1.9678850e-02   7.1944288e-03   2.3247661e-02   4.6760977e-03  -3.7072873e-02   1.7467914e-02  -1.0041278e-02  -1.0893149e-02   1.8593053e-02  -2.1067391e-02   2.0960185e-02   8.5025161e-03  -1.0855977e-02  -8.6032060e-03   1.0855525e-03   6.6764537e-03   1.1273465e-02  -4.3954664e-03   1.5752994e-03  -1.9136640e-02  -1.0184741e-02   4.1522120e-02
   2.3800000e+02  -3.1886593e-03   2.7069222e-02   1.3752184e-02  -3.5228227e-02  -4.1426635e-03  -1.6383269e-02  -1.5082986e-02  -1.2652038e-02  -3.6121644e-03  -5.5847621e-03  -3.1619592e-02  -1.1785834e-02   4.2746688e-02  -3.4975506e-03   2.7330213e-02  -1.6879736e-02   2.1231961e-02   8.3055808e-03   6.7748590e-04  -1.6823837e-02   6.1377828e-03   8.6724423e-03  -6.0699944e-03   3.1364931e-02  -7.6511141e-03  -2.6351570e-02   1.5468673e-02   2.9124507e-02   2.5799353e-02  -3.2650200e-03   1.6821852e-02   8.4155852e-04  -1.2718164e-02   3.6747285e-03  -2.8515957e-02  -1.5787082e-03  -2.5416988e-04  -3.3285103e-02  -1.2012008e-02   1.4991084e-02  -1.0957647e-02  -1.2965806e-03   2.2190524e-02   3.6944698e-02   1.9141922e-02   2.4001740e-02   2.3198287e-03  -1.4225860e-02   3.9265713e-02  -4.3495311e-04   5.5722107e-05  -1.0037764e-02   7.8068300e-03  -7.0320197e-03   9.2386289e-03  -6.8570538e-03   1.3187019e-02   2.7894741e-02  -3.4639987e-02  -1.6674054e-02   5.4878056e-02  -2.9343175e-02  -1.6814780e-02  -1.5557518e-02   8.3265704e-03   1.3032352e-02   5.0398037e-02   1.3900848e-02  -2.0548256e-03  -2.1121679e-02  -3.6707196e-03  -4.0099117e-03  -1.4075614e-02   5.9083466e-03   1.1006283e-02  -2.5937404e-02   5.5449842e-03   9.3396258e-04   3.2469639e-02  -1.2550953e-02   4.1519935e-02   2.4501451e-02  -1.9549858e-02  -2.2543923e-03   2.3593007e-03   1.0213557e-03   9.3380664e-03  -1.0025653e-02   3.3141506e-02   1.1132365e-02  -1.1124149e-02  -6.2890836e-03   1.8675823e-02   2.2686297e-03  -2.7758152e-03   1.2733175e-02  -2.7304838e-02  -6.1304123e-03   1.9925738e-02   2.3309700e-02
   2.3900000e+02   1.5006651e-02  -5.2876996e-03  -7.8581064e-03  -1.8414760e-02  -5.6583896e-03  -9.6267592e-04  -1.6661232e-02  -2.1047666e-02  -1.5200971e-02  -1.2448312e-02   3.6136802e-03   2.0602243e-03  -1.8315734e-02  -3.1645786e-02  -1.5597448e-02   1.2264829e-02   1.4110764e-03   5.5695336e-03  -1.4929580e-02  -1.2607362e-04  -1.6583903e-02   1.7208109e-02  -1.6447186e-02  -1.1503480e-02  -5.2781440e-03  -2.2282476e-02  -1.5968608e-02   2.9862183e-02   3.3927421e-02   2.6161788e-03   3.0165040e-04  -1.7495152e-02   2.0173302e-03  -2.4349418e-03   3.9454674e-02   1.5692722e-02  -3.2420641e-02  -2.4025188e-03   2.4330098e-02   9.5328922e-03   1.5098326e-03   5.5116627e-02  -2.8316574e-03   1.1098359e-02   4.2081209e-02   1.4609431e-02  -1.1404294e-02  -2.1606518e-02   6.6785152e-03   2.3783818e-02  -1.9903124e-03  -1.6018626e-02   2.9999995e-02   1.1961185e-02  -1.3985997e-02  -6.9395427e-03   1.4772964e-02  -2.8737951e-03  -1.6264972e-03  -1.3831168e-02  -1.0691840e-03   6.3255698e-03  -2.2373873e-02   3.4376348e-02   4.1138266e-03   5.3690418e-03  -2.5967228e-02   1.8068463e-02  -4.5373394e-03   4.9693758e-02   7.5218553e-03  -3.6291552e-02   1.4221061e-02  -9.3607582e-03  -1.7355539e-04  -2.5714582e-02   3.6644250e-02   3.6009776e-03   3.1087659e-02  -1.3055852e-02  -5.0216826e-03   3.4098281e-03  -3.2601118e-02   3.5327066e-02   8.3412272e-03   2.9891538e-03   1.9572824e-02   2.0736422e-02   1.0414590e-02  -1.3393850e-02  -1.5660368e-03  -2.1755259e-03   4.9369013e-03  -7.9170646e-04  -7.0002527e-03  -4.1260954e-03  -1.9130992e-02   1.0117620e-02   9.6755910e-03  -2.4946716e-02
   2.4000000e+02  -7.5981415e-03   1.6095957e-02   1.1659108e-02   1.2819865e-02   1.0777659e-03  -2.2769317e-02   1.4086703e-02   8.6545097e-03   1.8045627e-03   1.4088171e-02   7.7837830e-03  -1.5397406e-02  -1.7922324e-02  -3.8824428e-02  -2.4645438e-02   1.2076244e-02   1.0666570e-02  -1.2343274e-02   4.7390311e-04  -1.8549398e-02  -1.6540543e-02   1.5728629e-02  -1.5791015e-02  -4.2522471e-02  -3.7346920e-02  -2.7883056e-02   3.7886683e-02   6.1014694e-03  -2.5539944e-02   6.5183745e-03   2.6163906e-02  -1.8270514e-03  -1.4313886e-02  -1.9396483e-02  -1.6408026e-03  -2.4931635e-02  -1.6767309e-02   3.6454173e-03   6.4261840e-03   9.0435156e-03  -2.0858810e-02  -3.3640399e-02  -4.8951940e-03   6.4529456e-03  -5.1178779e-02   3.1931935e-02  -1.9788464e-03  -7.7215652e-04  -1.3982734e-02   1.5514284e-02   8.7773222e-03   4.9641975e-03  -5.4732686e-03  -2.0717282e-02  -1.9433803e-02  -4.9296426e-03   2.3990290e-02  -7.7992853e-03  -1.8833247e-02   2.8295827e-03  -3.8834276e-02  -6.6991312e-03   5.7597652e-03   9.3160535e-04  -1.5823062e-03   5.1252907e-03   1.9694423e-02   9.1558145e-03  -2.7505164e-02   8.7298688e-03  -1.1639446e-02   2.5101445e-02   2.5645751e-02   9.0748119e-03   3.5951132e-03  -7.9795695e-03  -1.5463665e-02  -3.2816897e-04   2.0701414e-02  -9.1251090e-04  -1.8974456e-02   6.4035706e-03  -1.8321126e-02   1.1132950e-02   1.5004311e-02  -8.0958363e-03  -2.0527672e-02  -1.1736044e-02   1.6174913e-03  -1.0285123e-02   3.2388327e-03  -2.9052923e-03   2.3568345e-02  -3.0674589e-03   3.0368414e-02  -6.2596654e-03  -1.7113064e-02  -2.4506266e-02  -3.0873239e-03  -6.7503098e-04
   2.4100000e+02   5.0272917e-03   4.3440340e-02  -2.6588309e-03  -3.1009485e-02  -7.0133909e-03  -2.6843577e-02   3.7369314e-02  -8.2958174e-03   2.3843771e-02   4.5760904e-03  -6.5090867e-03   1.5597157e-02   1.6525136e-03   6.4422974e-03  -1.8209341e-02   1.6748215e-02   1.0797209e-02   1.7816613e-02  -1.6792772e-02   2.2749936e-02   2.3915692e-02   1.0195799e-02   2.2844000e-02  -3.3781985e-04   7.2420362e-03   2.8329581e-03   3.4032396e-02  -9.0000361e-03   2.7964237e-02   6.0173970e-03   2.5699857e-02   1.6082366e-02  -1.3759465e-02  -2.6988522e-02  -1.0158266e-02  -8.9472325e-03   1.8580830e-02   3.2131382e-02  -3.6621959e-02  -4.5596206e-02   4.4831623e-02   3.8841042e-02  -2.1787214e-02   2.1561423e-02  -2.0017561e-02  -1.7467508e-03   2.8017610e-02  -2.9250672e-02  -3.3042295e-02  -2.6358317e-02   2.6394569e-02   2.4994313e-02   2.0687975e-02   3.0232591e-02  -1.1606675e-03   4.8186854e-03  -1.4208695e-03  -4.6707321e-02  -7.0157263e-03   2.4989020e-02   2.3290545e-02  -1.9604481e-02   4.9941442e-02  -1.0951481e-02   1.3476774e-02   2.4795897e-02   5.8397860e-04   3.2514931e-02  -3.4963453e-05   1.5808241e-03   1.8026027e-02  -3.6534803e-03  -4.3081463e-03  -9.9166194e-03   3.1113427e-02   5.2157274e-03  -2.3074536e-02   1.5408220e-03   3.1633126e-03   1.2684021e-02  -2.8113036e-03   3.1376384e-02  -3.3241397e-02   3.5619056e-03  -1.8747394e-02   5.5265565e-03   3.1410180e-02  -2.5620162e-02  -1.7915765e-02   6.5747075e-03  -1.0533953e-02  -4.1055597e-03  -4.6551306e-02   7.6266878e-03   1.7943833e-02  -3.1272739e-03   1.8334946e-02   1.5475509e-02   2.0558053e-02  -9.5948277e-03
   2.4200000e+02  -1.8945079e-02  -2.6061550e-03  -2.0257729e-04  -8.6928550e-03  -7.7804100e-03   1.2973436e-02  -1.8419341e-03   3.6465152e-03  -9.1223133e-03  -8.6617304e-04   1.0023212e-02  -1.5681179e-02   1.2330726e-02   2.6133100e-02   7.3712938e-03   3.0772808e-03   2.2413989e-02  -1.0099156e-02  -1.1184944e-02   4.6353748e-02  -4.1784487e-02  -3.5649471e-02  -2.5708989e-02   4.5566910e-03   2.4248093e-02   7.2063151e-03   1.9644295e-02  -3.9359639e-03   2.2189796e-02  -1.4532294e-02   2.2200013e-02   4.5903108e-03  -9.1554776e-03  -1.4388184e-02   3.4907181e-02   1.5109958e-02   3.1669053e-02  -2.0074595e-02  -1.1834057e-02  -3.2496423e-03   3.6704152e-03   3.7805134e-02  -3.0319666e-02  -4.6764518e-04  -1.7844171e-02  -2.5055155e-02   3.6771512e-03  -1.7617991e-03  -9.9009808e-03  -2.0277248e-02   9.7135551e-03   2.0221352e-02   1.9281137e-02   7.8203068e-03  -3.3725238e-03   3.7403513e-02  -7.6220526e-04  -9.5025017e-03  -3.0724005e-02  -2.6905157e-02   1.0436930e-02   1.8965595e-02   1.7703534e-02   2.0174327e-03   1.9424084e-02   2.5410781e-02   3.0163130e-02  -1.8401724e-03  -8.8989655e-03   6.4019979e-03  -2.1271562e-02  -3.4803193e-02  -5.8569851e-03  -2.3665736e-03  -2.5868886e-02  -3.6849890e-03   3.7344622e-02  -1.1301570e-02   2.4730770e-02   1.0899139e-02  -2.3229763e-02  -7.8701781e-03  -2.8133504e-03  -6.7905623e-03   3.1295307e-03  -1.5447702e-02   1.2293471e-02  -8.4445459e-04   2.7617901e-02   3.3965106e-02  -8.5596709e-03   1.7196149e-02   1.0231340e-02   2.0182807e-03  -1.7568251e-02   2.5358024e-02  -2.3208332e-02  -5.6700598e-03  -8.4935571e-03  -7.7324026e-03
   2.4300000e+02  -6.7970396e-03   2.0263233e-02  -2.6345857e-02   9.3449429e-04  -1.7037649e-02   1.4789755e-02   7.8518032e-03   2.8439516e-03   1.6071567e-02  -3.7806962e-03  -1.0602865e-02  -6.3295342e-03   3.6682534e-03  -9.4497115e-03   9.7102716e-03   1.3134758e-02  -6.9262905e-03  -1.6163305e-02   1.7784420e-02   6.0095145e-03  -3.0654660e-03   2.2988217e-02  -2.6958164e-02  -2.7385702e-02  -2.9817542e-02  -9.7147304e-05  -6.5686195e-03   1.9451043e-02  -1.3895850e-02   4.6122900e-03   5.3710980e-03   1.1600679e-02   4.3261052e-03  -3.4236038e-02   8.1798634e-03  -9.5972782e-03  -3.4496725e-02   2.6418820e-03   1.1722714e-02  -1.0763673e-02  -1.2335218e-02   2.5623066e-02  -2.0286246e-02   1.3660418e-02   6.6689323e-03   4.4002567e-03  -1.5871508e-02   1.7062291e-02   4.2965256e-02   1.5740427e-02   6.7674780e-03   2.6920376e-02   3.8868037e-02  -2.0168852e-02  -7.9612120e-03  -1.3531434e-02  -7.7369503e-03   5.2739182e-03   1.2020822e-02  -3.4895821e-02  -1.9936865e-02   8.1052933e-03  -1.7060734e-02   1.3207920e-02  -4.4776642e-02  -1.6604854e-02  -2.7089348e-02   1.0447789e-02   5.2017749e-03   2.0937975e-02  -2.2435453e-02  -3.8353509e-03   3.2096674e-03   2.3655303e-02  -9.0945344e-03   2.5045770e-03   3.1704737e-02   1.8835775e-02   5.9369303e-03   1.6386666e-02   1.7366586e-02  -2.4186016e-03  -2.4896720e-02   1.5723930e-02   5.1808680e-03  -1.3760729e-02  -1.7635421e-02   1.2647613e-02   1.8310203e-02  -4.8730431e-03  -1.1511418e-03   2.4524302e-02   2.5689013e-02   8.2930030e-03   2.0704992e-02  -1.3318144e-02   8.8758586e-03   1.6404813e-02  -3.3440761e-02   1.9464128e-02
   2.4400000e+02   4.9625698e-03   9.2326332e-04  -2.7338118e-02  -4.2009575e-02   1.1035025e-02  -2.0400254e-02   1.2941381e-02  -9.7668303e-03   6.7936693e-03  -4.3905734e-02  -6.6558898e-04  -3.0336348e-03  -6.4022677e-03   9.1695441e-03  -1.7997366e-02   3.2953673e-03   7.6301651e-03  -1.1290447e-02   5.0156605e-03   6.3738264e-03  -7.8580000e-03  -2.2246781e-02  -1.7762038e-02  -1.2995666e-02   2.6138072e-02  -5.1083294e-03   6.9293543e-03   1.9618843e-02  -2.7737328e-02   2.0591377e-02  -3.5554565e-03   3.6999296e-02  -1.0999421e-02   3.0108793e-02   2.0950853e-02  -2.2904936e-02   4.8924563e-02   1.3976676e-02  -3.6177429e-02   3.1687511e-02   2.0992833e-03   1.5308415e-02  -2.1003137e-02   2.4487953e-02   8.3463102e-03  -4.8652532e-02  -4.3900429e-02   1.4580605e-02  -2.5853967e-02  -6.4411012e-03   3.6682208e-03   1.1506456e-02   2.6163455e-02   5.2029949e-02   1.9285437e-02   2.5023804e-02   2.5360500e-03   1.8392191e-02   7.3379366e-03   1.1570558e-04  -1.2252294e-02   1.5627570e-02  -1.1069820e-02  -2.9186140e-02  -1.0284607e-02   1.6675833e-02  -8.9695498e-03  -7.9163465e-03   3.1942316e-02  -5.4837658e-03  -3.6437764e-02  -1.6043383e-02   5.1217354e-02  -1.8160038e-02   1.0170546e-02   3.9346806e-03  -1.9900415e-02   3.7290604e-03   8.7967084e-03  -1.9063387e-02  -1.4610044e-02   1.9214528e-02   1.0927727e-02   2.6378198e-02  -3.7755096e-03   1.9893236e-02  -7.8589344e-05  -1.4054298e-02   3.4406328e-03  -4.1395776e-03  -2.1415931e-02  -1.3525771e-04   2.7717763e-02  -7.3532757e-03  -2.3043979e-02   1.1886265e-02  -1.0129826e-02  -1.0599711e-02   2.3442917e-02  -2.9624096e-03
   2.4500000e+02  -2.8183957e-03  -1.7396727e-03   3.5412812e-03  -1.6099460e-02   2.1582844e-02   3.0493159e-03   1.7720844e-02  -1.8449121e-02   2.4909793e-02  -1.1503805e-02  -4.8137489e-03   2.6489548e-03  -1.9885121e-02  -1.0628564e-02   2.0590330e-02   1.8210336e-02  -2.0233701e-02   3.1297585e-03   4.5032196e-02   8.6019097e-04   6.8791274e-03  -1.2874197e-02   1.1247254e-03   3.1550939e-02  -4.6519551e-03  -1.2098197e-02  -2.6011770e-02  -2.4147286e-02   7.9612287e-03  -5.0763455e-03   1.5458754e-02   2.9842575e-02  -2.2642284e-02  -9.7894537e-03  -3.1888301e-02   5.6175479e-03   1.1338550e-02  -5.7589083e-03  -6.6737093e-03   1.9242656e-02   3.3037063e-02   2.5448812e-02  -1.7368374e-02  -1.0305128e-03  -2.0283877e-02  -9.7305000e-03   8.2179032e-03  -3.9509540e-03  -2.9317984e-03  -1.5281377e-02   1.3021941e-02   3.5948919e-02   1.3196230e-02  -1.8960803e-02   3.1971714e-03  -1.0196417e-04   1.1351763e-02   2.4005710e-02   3.6250896e-02  -2.2560942e-02   2.5272211e-02  -1.1083690e-02  -2.1649324e-02   3.2426340e-03  -3.9767969e-03   2.4664091e-02   1.3004141e-03   1.1002950e-02  -9.3883013e-03  -8.6120015e-03   1.8357625e-02  -9.6111321e-03  -2.0378641e-02  -4.2931044e-02   4.0299885e-03   2.0171888e-02  -7.0187500e-03  -1.1614395e-03   1.2629344e-02  -6.0674162e-03  -1.1545035e-02  -3.7604545e-02   3.8535952e-02  -2.6708456e-02  -1.1709602e-05  -4.8200275e-03   1.2614686e-04  -9.8069355e-03  -4.8034525e-02  -3.2788324e-02   6.8293750e-03   9.2005575e-03   5.0124220e-04   8.1379735e-03  -3.2055066e-02   1.3195927e-02  -8.4044983e-03   1.6949179e-02  -6.5520954e-03  -4.5845741e-03
   2.4600000e+02  -1.3483745e-03  -4.2664617e-03  -1.8165261e-02   2.0652574e-02  -1.5729466e-03   1.7782062e-02   2.9180364e-02   2.3530953e-02   6.0940480e-03   5.3636999e-02   9.9762412e-05   3.8659798e-02  -5.0979638e-02   2.4521525e-04   7.2265459e-03  -3.2792610e-02  -1.9081743e-02   1.3610095e-02  -4.9533769e-02  -7.6622955e-03   8.3678786e-03  -2.6701933e-02  -4.9037362e-02  -3.0697344e-02  -7.9671493e-03  -4.2400302e-03   1.9125162e-02  -2.4993795e-02  -3.6902846e-02   1.8307975e-02  -2.0161254e-02   5.7699946e-04  -1.4560434e-02  -1.5931926e-02  -9.5743526e-03   2.5221035e-03  -8.8144846e-03   1.5630680e-02   9.0588305e-03  -3.3058973e-02  -9.0475050e-03   9.0900994e-03   1.0795465e-02   2.3336419e-03   4.2351861e-02  -7.1660830e-03  -1.2416411e-02   2.6516394e-02   6.2987740e-03  -3.8607897e-02   4.0763250e-03  -4.7336122e-03   1.8725650e-02   7.3685641e-03  -2.3861010e-03   3.1200008e-02   6.1406370e-03  -2.6229812e-02  -3.4877951e-02  -6.7108577e-03  -1.6708345e-02   1.4534140e-02   4.1561735e-02   3.9706865e-03  -9.2432394e-03   3.7728316e-02  -3.5365235e-03  -1.9088793e-02   3.6479771e-03   6.2569297e-03   2.1592779e-02  -2.2527181e-02  -1.5907032e-03  -3.6522692e-02  -6.4291763e-03   3.0254693e-02  -6.6245936e-03  -3.1409969e-02  -2.7000588e-04  -5.1364828e-04  -6.8197029e-03   1.6145638e-02   8.9266706e-03  -5.4084830e-02  -2.1692312e-02   4.4497034e-02  -9.3583053e-03   7.5715332e-03  -2.0004138e-02   9.0940454e-03  -1.5517177e-02   4.1081690e-02  -2.0075436e-02  -4.7496076e-02  -2.2420652e-02   1.8353012e-02   1.3555944e-02   4.0513728e-03  -2.7301981e-02   7.5129972e-03
   2.4700000e+02  -7.8517648e-03   5.9247621e-03  -4.8635512e-02  -1.1416272e-02  -2.4383682e-02   1.2351397e-02   7.5828359e-03   1.2540151e-02  -3.0968954e-02  -4.3033751e-02   1.0722272e-02  -2.1289590e-02  -6.8605599e-03  -3.0303851e-02  -6.5665061e-03  -6.7775837e-03   1.2955913e-02  -1.2864627e-03   4.2116364e-03   1.4160759e-02  -1.2922695e-02  -2.0862782e-02  -1.2665989e-02  -1.9476453e-02   9.3609759e-03  -1.6462074e-02   2.3883139e-02   1.7483257e-02   1.7320691e-02  -2.4480739e-02  -3.2156801e-03  -9.5729524e-03  -7.1789082e-03  -1.6739861e-02  -3.0970344e-02  -1.0210054e-02   4.6479882e-03  -3.4363723e-03   1.1669945e-02  -1.7472932e-02   1.6517380e-02   1.0604845e-03  -5.4704322e-02   2.9911429e-02  -5.6452551e-03   1.2924586e-02   2.8172891e-02   3.0964220e-02  -5.0628784e-03  -9.6407868e-03  -1.2614280e-02  -3.7121666e-05  -7.2495083e-03   1.8082616e-02   3.6995123e-02  -1.8798729e-02  -1.0064395e-02   1.6481547e-02   3.0114024e-03  -2.4835381e-02   1.8403370e-02   3.5656436e-02  -2.7380318e-02   3.4920232e-02   3.7048110e-03   1.6288719e-02  -7.3835651e-03  -6.6243759e-02   1.9154112e-02  -5.3268589e-03   2.9300209e-02   1.2197884e-03  -1.8525884e-02   7.5146065e-03   1.9156714e-02  -1.3257974e-02   3.5793895e-02  -2.7825457e-02  -1.2425269e-02   2.0154293e-02  -3.7019672e-02  -2.2897873e-02  -5.2477043e-04  -2.9139795e-02  -1.2383960e-02   2.8034114e-02   4.5366046e-02  -5.5634543e-03  -4.2329684e-03  -1.4867233e-02  -7.4383740e-03  -1.7294019e-02  -3.5745302e-03  -7.0997199e-03   1.6037107e-02   1.2628928e-02   3.1158517e-03   2.7791082e-02   2.0477054e-03   4.1987104e-03
