   1.4400000e+02  -1.6365957e-02  -8.1053010e-02  -2.7782000e-02  -1.2290694e-02  -1.8875970e-02   8.4179188e-02   1.1884466e-02  -3.3338931e-02  -9.1277933e-02  -2.5958703e-02  -9.5130754e-03   1.4796941e-02   4.3854462e-02   3.3584001e-02   5.3000438e-02   4.7872198e-02   4.1250099e-02  -7.5299125e-02  -4.1144899e-02   3.3435649e-02   6.1433189e-02   2.8058356e-02  -2.7677508e-02  -8.1461637e-02   8.4469702e-02  -3.0402826e-02  -5.4493577e-02   9.6858717e-02   6.7662546e-02  -4.7514933e-02   3.6311301e-02  -2.1161297e-02   9.4596131e-03  -4.4630287e-03  -3.7118238e-02   5.5314933e-02   7.4879411e-02  -1.2441103e-01  -1.2599045e-01  -3.3158849e-02   9.3736300e-03   5.9255813e-02  -3.4983250e-02  -2.9310461e-02   7.7740079e-03   3.5493295e-02  -2.4883307e-02   4.6476550e-02  -4.0369247e-02   2.2597218e-02  -1.5156384e-02   3.8487270e-02  -4.8561448e-02  -7.2515100e-02   6.4054825e-02  -1.1287854e-01  -1.2205544e-01  -8.0823683e-02   9.0506800e-02  -9.1329220e-02   3.3149021e-02  -5.1344778e-02   9.4005683e-02  -5.0118094e-02   6.4544377e-02   1.4498083e-01   4.6768469e-03  -8.8593831e-02  -2.5502478e-02   1.9262121e-01  -6.3147052e-02  -6.1841883e-02  -8.5309809e-02   3.6478982e-03   1.0090950e-01   6.8968860e-03   8.0649482e-02   2.3734582e-03  -3.5825903e-02  -3.3053695e-02  -3.7321499e-02  -3.7466246e-03   2.9852282e-02   2.8531277e-02  -3.3233910e-02   1.1376860e-02  -1.1861449e-01  -5.1195249e-02   5.5931172e-02   1.3627860e-01  -5.0454082e-02  -6.9254707e-02   8.3781683e-02   4.9104040e-02  -8.5233412e-02  -1.1748154e-01   5.1384202e-02   5.1515157e-03   7.8463000e-02  -1.8073574e-01
   1.4500000e+02  -4.5320548e-02   5.1516065e-02   4.3014261e-02   3.8382338e-02  -1.7464994e-02  -2.9846238e-02  -3.3480626e-02   1.3049180e-02  -1.0655132e-01  -6.9706597e-02  -6.6558341e-02   5.1252051e-02   2.4889449e-02  -4.0808863e-02  -4.1258913e-02  -9.2428192e-02  -9.5830554e-02   4.2114285e-02  -3.6301435e-02  -3.9407380e-02  -2.9081176e-02  -2.2821745e-02  -6.5933841e-03  -1.0114623e-01   8.3564992e-04   1.9440411e-02  -6.0803824e-02  -2.0903660e-02   3.1978331e-02   7.0488887e-02  -5.6954419e-02   7.0369115e-02   2.0404746e-02   4.7399343e-02   3.0395782e-02   2.1748992e-03  -5.0056003e-02   3.6445942e-02  -6.8473979e-02  -9.1645697e-02  -1.1911149e-01   2.4816679e-02  -1.3981911e-02   1.3939042e-01  -2.1162411e-02  -2.9149475e-02   1.0602111e-01   1.0267452e-01   2.0052462e-02  -2.0234194e-02   1.2651267e-02   1.6672487e-02  -1.0256732e-01   5.9874937e-02   3.6521635e-02  -4.5766769e-02   1.2883341e-01   6.4402551e-02  -5.2460108e-02  -5.2928483e-02   2.0920708e-02  -2.6707062e-02   2.9163542e-02  -6.0658661e-02  -9.4483609e-02   4.0681153e-02  -1.9455394e-01   2.8967161e-02   1.9639485e-02   1.0598465e-01   3.3299043e-02   3.9911431e-02   2.2978986e-01   3.4976310e-02  -1.2091681e-02   8.0885514e-04   5.0040472e-02  -1.1611673e-01   1.7580675e-02   1.6253485e-02   2.8343159e-02   2.8739825e-02   6.4828992e-02  -6.3656348e-02   5.3036505e-02   8.4128606e-02  -2.6396742e-02  -7.5683430e-02   1.7968302e-01   1.0273824e-01  -8.4541946e-02   1.6916562e-01   8.4167873e-02   6.3959050e-02   1.1598387e-01   9.5193060e-02  -1.4477264e-01   3.6613055e-02   1.9111296e-02  -7.0659424e-02
   1.4600000e+02  -2.3015661e-02   4.6758872e-02   2.4907773e-02   2.0742613e-02   3.8120909e-02  -7.0228433e-02   5.9527320e-02   9.1084252e-03   1.1651666e-01   6.0347797e-02  -9.8448595e-02   2.7480361e-02   6.0646138e-02   3.0278461e-02  -1.1408490e-01   7.2050899e-02   5.4339760e-02   7.8028486e-03  -9.7013971e-02  -3.7264685e-02  -1.5097616e-02  -1.1786521e-02   3.9454938e-02  -6.3940266e-03  -7.4673327e-02   4.5470058e-02  -1.2288305e-02  -4.8284846e-02   5.8640884e-02  -1.4447108e-02  -4.9945786e-02   3.5270171e-03  -3.3470510e-03   7.0035333e-03  -3.5044920e-02   1.6336525e-02  -3.2546746e-03   1.5870934e-01  -6.9173520e-02  -7.8943789e-02  -5.0555658e-02   1.1877887e-02   1.9915119e-03  -3.4133334e-02   7.4576648e-02  -1.1641576e-02  -2.4340755e-02  -7.6812188e-02  -4.0354658e-02   7.0799813e-02   5.8697973e-02   1.6499595e-02  -1.2146121e-02   3.5829364e-02  -6.2513269e-02   4.2164548e-02   1.3416356e-01  -4.2313763e-02   1.2411928e-01  -1.5165937e-01  -1.0086817e-01   7.4200334e-03  -8.8560670e-03   1.0707760e-01  -3.5028312e-02   1.9033475e-01  -2.5409260e-02   4.0409159e-02  -1.8749915e-02  -1.2156132e-01   3.5170143e-02  -1.0272246e-01   4.9539652e-02   1.6192254e-01  -4.7993936e-02   2.9995483e-02   1.7950273e-02  -5.3605779e-02   2.9281247e-02  -1.2957273e-01  -5.9067066e-02  -1.6336342e-01  -1.0808338e-01  -2.2105608e-02   5.5066720e-02   5.3155151e-02   1.9701851e-01  -4.5245705e-02   1.3661384e-01   1.9986437e-02   1.3771133e-01  -5.3237938e-02   3.3020036e-03   7.8646970e-03   1.3846423e-01   3.4759580e-02  -7.4618459e-02   1.8502473e-02   1.8650729e-02   8.4645519e-02
   1.4700000e+02   1.0105522e-02  -8.7783159e-02   7.7624440e-02  -2.2848946e-02  -1.0367426e-01   4.6032015e-02  -1.5335925e-02  -1.5459251e-02  -1.5263668e-02  -7.6032055e-02   6.0599823e-02   1.2530591e-02  -3.3913506e-02   3.1808426e-02  -3.2947638e-02  -7.2907579e-03   1.5732264e-01   9.7906652e-02   4.3478436e-03  -5.5679807e-03  -1.0235546e-01   9.1760159e-02  -1.9327912e-02   1.3792614e-02  -2.9237236e-02   2.3475548e-02   6.1015803e-02   7.9588973e-02  -7.1417976e-03  -8.5850897e-02  -2.3599837e-02   5.1811489e-03   4.6608520e-02  -2.9198790e-02  -6.0498688e-02   1.2228604e-01  -2.2178660e-02   1.1349430e-02  -1.9569109e-03  -8.7713525e-03   3.1688339e-02  -3.6952098e-02   4.0774167e-02  -4.6596166e-02  -1.0602396e-02  -6.2227095e-02  -1.0026618e-02  -7.1981495e-04   5.3841677e-04   4.2785859e-02  -4.7826685e-02   8.4726443e-02   3.8650568e-02   5.8134677e-02   7.5324582e-02   7.1219121e-02  -7.2199458e-03   7.9748915e-02  -7.2770141e-02   2.5161760e-02   3.0031016e-02   1.0233138e-02   1.5788619e-01   5.4918914e-02   4.5773573e-02  -6.0647288e-02   3.9964364e-02  -5.2180592e-02   3.7658640e-02   3.9596128e-02   3.9230369e-02   1.5169433e-03   5.4922997e-02  -1.7664818e-02  -1.3852186e-02   1.1343366e-01   5.0836709e-02   9.4354377e-02   4.1991819e-02   3.9862773e-02   8.2732259e-02  -5.0569694e-02  -3.8506908e-02  -2.9719516e-03   2.1045384e-02  -8.8485004e-02  -4.3933071e-02  -1.5633013e-01  -9.3410518e-02  -9.7160228e-02  -1.0356205e-01  -6.3777029e-02  -9.9177495e-02  -6.1756137e-03   1.3000885e-01   5.9775503e-02   4.6789398e-02   2.9458928e-02  -1.8041500e-02   3.8555719e-02
   1.4800000e+02  -1.4939905e-03  -7.1923079e-03  -2.3617728e-02  -8.6542230e-02   8.3455465e-02  -4.2205172e-02   1.5489661e-02   7.8716465e-03   6.0842352e-02  -6.9379057e-02   2.0515811e-02   5.4643006e-03   4.7315579e-02  -4.6768444e-02   6.0370365e-03  -4.2863131e-03  -3.1223381e-02   2.2402224e-02   3.8980905e-02  -4.1768201e-03   8.4434378e-02   4.5202266e-02   2.4217490e-02  -6.8229463e-02   3.1982945e-02   3.7316481e-03   1.7349128e-02  -2.7953728e-02  -1.9836437e-02   1.3624812e-01  -1.0677633e-02  -1.4019285e-01   3.6944754e-02   4.5817458e-02  -3.5831859e-02   4.9549078e-02   6.0442971e-02  -1.6803581e-02  -3.2792441e-02  -8.1222089e-02  -1.3199814e-01  -8.8652046e-02  -1.8403399e-02  -2.5540743e-03  -4.8876649e-02   5.0248006e-02   1.2624134e-01   1.0142682e-01   2.4510325e-02   2.4226109e-02   8.3676133e-02   1.7821365e-02   1.2542519e-02   5.3387469e-02  -2.6107039e-02   1.3809150e-01   5.7187018e-02   1.1687591e-02  -3.8428969e-02  -6.6872847e-02   3.6240317e-02  -1.0190662e-01  -6.1674261e-02  -5.8922279e-02   6.5564960e-02  -5.9398234e-02  -6.7160017e-02   3.8889324e-02  -3.7357640e-02   1.3419987e-02   7.8542838e-02  -9.5046557e-02   1.2854650e-02  -1.1151181e-02   1.5104456e-02  -9.3765976e-02  -4.7411238e-02   5.6309756e-02  -7.3831839e-02  -1.8233113e-01  -2.0048412e-01  -1.9430516e-02  -5.0932367e-02   1.0727411e-02  -5.2198699e-03   1.1697254e-01   3.3296728e-02   1.1998418e-01  -9.6970029e-02  -1.3069861e-01  -4.0164232e-02   1.1702392e-01  -2.2755292e-01   1.9862592e-01   6.4792670e-02   8.8448766e-02   3.7656491e-02  -4.6253958e-02   6.3599135e-02   4.8162719e-03
   1.4900000e+02  -2.1229151e-02  -9.3817479e-02  -2.8983988e-02  -3.1871935e-02  -5.1480021e-03   1.3389486e-02  -5.9839961e-03   5.4709140e-02   7.4625582e-02   2.5861585e-02   9.9389540e-02   2.4808078e-02   2.6819001e-02  -5.4078021e-02   4.6927273e-02  -5.2836392e-05  -1.0629387e-02   3.3513512e-02  -8.0567137e-02  -6.3615946e-02  -6.6169289e-02  -8.0305658e-02   5.9174581e-02  -7.2137186e-02   1.3409660e-01   1.8130209e-02   9.5487206e-02  -6.3267574e-02  -3.1624045e-03  -1.8517688e-02  -1.2919602e-02   6.1551244e-02  -5.0179977e-02   6.3300656e-02   2.8552634e-02   1.8385920e-02  -8.7917819e-02   5.7171933e-02   1.2378585e-01   4.9392646e-02  -2.6243534e-03   5.9034062e-02  -1.3473471e-02   9.7709625e-02   6.9461447e-02   3.7067799e-02  -3.9650933e-02  -1.5324199e-01  -2.5951428e-02  -7.1002199e-02  -6.0408039e-02  -4.9638870e-02   9.4117207e-02  -2.8059180e-02   1.3823489e-01   1.0301123e-01  -9.8733880e-02  -6.9686981e-02   8.0812964e-02  -2.2671957e-02  -1.4650698e-02   9.8484089e-04   3.3136476e-03   3.6012372e-02   1.1995969e-02   4.3551873e-02  -7.5935388e-02  -4.7363424e-03   1.9001061e-02   1.8060675e-01  -7.2913530e-02  -7.5238376e-02  -2.1136911e-02   4.7798977e-02   8.0553946e-02   3.3117963e-02   9.0568971e-02  -5.7151647e-02   9.3303453e-02  -2.7949306e-02  -3.1411527e-02   7.7241518e-02  -1.2802146e-01   7.1758798e-02  -1.0211374e-02   1.0570513e-01   1.1233364e-01   7.7676632e-02   8.2598207e-02   1.5902868e-01   8.7102268e-02  -1.1206080e-02  -8.1445062e-02   1.1020452e-01   1.1902355e-01  -2.9431949e-02   4.6540055e-02   2.5032363e-02  -2.3103558e-02  -3.0983809e-03
   1.5000000e+02   1.0446993e-02   8.3940385e-03  -2.5779988e-02  -7.9762061e-03   3.0056747e-02   8.1371007e-04   1.4611601e-02   2.3454032e-02   3.6004193e-02   6.1649456e-02   8.9926949e-04   3.5123489e-02  -1.0750082e-01   1.2267560e-01   1.1314871e-01  -3.0024871e-02  -3.9023955e-02   5.4463074e-02  -5.4120448e-02  -5.9078084e-02   3.8676223e-02   6.4410906e-02  -7.4334160e-02   2.1538948e-02  -8.4485044e-03  -1.2462933e-01  -4.4948546e-03  -6.0591138e-02  -5.6894977e-02   4.0416179e-02  -1.1963210e-02  -1.2781462e-01   8.6340394e-02  -7.1059281e-02   1.5886055e-02   1.5182688e-01   1.4903843e-01  -1.2815873e-02  -6.0443474e-02  -1.4514112e-02  -1.8970534e-03  -2.6436898e-02   5.3126912e-02   4.8861884e-02  -1.0477468e-01   6.5947670e-02   3.6041815e-02  -5.5736779e-02   4.0124480e-02  -1.1513889e-01   9.2467274e-02   7.5506913e-02  -4.9881327e-02   4.7337008e-02   1.4170402e-02  -2.0956272e-02  -8.5637468e-02   4.4693820e-02  -3.3440787e-02  -8.7410125e-02   1.5223083e-02   1.0484923e-01  -1.5336052e-02  -2.9073490e-02  -1.5654497e-02   1.3136681e-01   8.7990430e-02   8.9220019e-02   6.6578985e-02   1.2265342e-01  -1.2310093e-01  -1.9460957e-01   1.6937310e-01   5.8755405e-02   2.7943484e-02   8.9939395e-02  -3.4433934e-02   7.2784447e-02  -6.2752043e-02  -8.1467908e-02   4.2433457e-02   5.2040727e-03  -2.1934456e-02  -1.2115619e-01   1.9376238e-01  -8.8863598e-02  -5.2687691e-03   5.9084705e-02  -6.5363027e-02  -8.0054389e-02   1.4176867e-01   1.9013525e-01  -1.4103542e-01  -8.7035112e-02   3.5200944e-02   9.4079778e-02  -4.0359621e-02   1.7290675e-01   6.5622059e-02   2.8220304e-03
   1.5100000e+02   3.3221208e-03   6.2830507e-02   1.1318829e-01  -1.3613898e-02   3.5004817e-02  -3.7559171e-02  -7.3108257e-03  -8.2464426e-02  -6.6289254e-02  -1.7310844e-02   1.4273177e-01  -1.1343496e-02   4.4756557e-02   1.6304823e-02  -2.3089523e-02  -1.1340104e-01  -1.2532892e-02  -5.4276344e-02   7.5864330e-02  -4.0830362e-02  -6.2048433e-02  -3.4820140e-02  -5.4453736e-02   3.7394038e-02   5.7169226e-02   1.1632880e-01  -1.1772870e-01  -2.4007689e-02  -4.3817968e-02  -3.4355112e-02  -1.8222975e-04  -1.7235241e-01  -1.2623564e-02  -1.1767226e-01  -1.6014485e-01  -8.9685751e-02  -1.1110731e-02   9.6298132e-02   4.8676291e-02   5.2083129e-02  -1.2262268e-02   8.7420714e-02  -9.0619963e-03  -1.3263017e-01  -1.6949213e-02   8.0695488e-02  -4.8523493e-03  -9.0871105e-02  -5.8317681e-03  -1.8258521e-02   7.7438513e-02   3.6606643e-03  -4.3166414e-02  -3.7145123e-03   4.9323178e-02  -1.0885661e-01  -3.1099180e-02   2.1917479e-02   7.6372195e-02  -7.1383273e-02  -1.7293290e-01   1.1139395e-02  -1.9169670e-02  -7.1271314e-02   3.2146198e-02   1.0774399e-01  -1.6082403e-01   6.3580783e-02  -6.3076911e-02  -8.8416403e-02  -3.2130687e-02   6.9834653e-02   1.8464171e-02   6.8262953e-02   1.0203313e-02  -1.6729855e-01  -2.5438950e-01  -3.8585936e-03  -1.4686746e-01   1.1411301e-01   3.9366397e-02  -8.9993135e-02   3.3077756e-02   2.9621498e-02   3.8573342e-02   1.0964807e-01   1.3749640e-01  -1.3230701e-01   7.8998503e-02  -1.0293312e-02   1.2369725e-01   3.3054490e-02   9.1564008e-02  -4.8132303e-03   1.4752943e-01  -1.1117703e-01  -1.2231857e-01  -5.2017429e-02  -3.2681304e-02   4.8018195e-02
   1.5200000e+02   2.3041025e-02  -2.8981241e-02   8.8115010e-02  -4.5113784e-02   5.1804582e-02   8.3252240e-02  -2.8875088e-02   1.3686886e-01  -4.9429713e-02  -2.1869703e-02   5.8674485e-02   7.6636469e-02   2.4250431e-02   1.5213979e-02  -4.8090191e-03   9.2809179e-02  -5.8605559e-02   1.1423011e-02  -2.8840918e-02   3.2773800e-03  -1.3680984e-02   1.2700014e-02  -6.3975579e-02   7.7026933e-02   1.2854056e-02  -8.0617739e-02   4.3461838e-02  -1.0655830e-01  -2.5479974e-03   2.0965031e-02   5.2471643e-04  -1.7672662e-02   3.4092472e-02   4.5030098e-02   4.9569169e-02   4.9740104e-04   2.6598012e-02   6.9396106e-02   9.0728897e-02   3.7272478e-02  -4.1651040e-02   3.0622835e-02  -1.1139107e-02  -8.6883896e-03   1.5188849e-02  -2.6023185e-02   5.4281021e-02   2.4014340e-02   1.1395945e-01  -3.9473919e-02   2.5429479e-02   2.8064401e-02   1.3530795e-02   9.8749338e-02  -4.7678913e-02   8.7537679e-02   2.5731822e-02   4.1378186e-03   7.2109478e-02  -1.8112641e-01   7.4027268e-02  -7.4130785e-02   6.3794111e-03   9.2694718e-02  -7.1873217e-02   2.4578559e-02   2.0004347e-01  -7.8485806e-02   1.9448686e-01  -1.3909755e-02  -6.9160516e-03   6.3564262e-02  -9.4125463e-02   7.5821582e-02   2.6439641e-02  -3.3535996e-02  -1.3328065e-01   9.6341379e-02   2.4705812e-01  -5.8044486e-02  -2.9556165e-02  -8.1869884e-02   1.9485139e-02  -1.3144963e-01  -2.1929749e-01   1.2998602e-01   1.2943594e-02   1.5278398e-01  -7.5751403e-02  -5.0789778e-02   1.6152613e-01  -8.0431402e-02  -7.4899098e-02  -1.3254515e-01  -1.2624663e-01  -9.1740215e-02  -4.5248394e-02  -1.1922164e-01  -2.0558433e-02   9.8736820e-02
   1.5300000e+02  -9.4298515e-02   2.2958124e-02  -5.4626470e-02  -7.7788627e-02  -8.2007225e-02  -3.3557136e-04   9.0026017e-02  -5.3813591e-02   4.9611844e-02  -1.0271994e-02   1.1204282e-02   6.9298354e-02  -9.8563694e-02  -9.1736738e-02   4.8605003e-02  -2.3819111e-02  -4.5339997e-02  -1.1235479e-02   1.8417008e-02  -6.5724329e-02   7.6223777e-02   8.4476135e-03   3.2564411e-02  -7.7050486e-02  -1.7018060e-02   3.1660900e-02   6.1359232e-02   2.3414572e-02   2.8175600e-02  -5.2100957e-02  -8.0584290e-02   3.8333875e-02  -6.4098871e-02   3.8166452e-02   1.6966249e-02  -9.8912625e-03   6.0137619e-02   5.2113395e-02  -4.4750305e-02   7.9334134e-02  -2.2949258e-01  -5.1486813e-02   6.7360802e-02   1.1737621e-01  -1.3708949e-01  -9.5407776e-03  -7.1874687e-02   8.6747298e-02  -1.1346718e-01  -4.1004950e-02  -4.3009767e-04   4.2563442e-02   4.3131141e-02  -1.0374398e-01   2.9214849e-02   2.1320137e-02  -1.7013725e-01  -2.6497054e-02   9.9295608e-02  -5.4090506e-05   1.3103876e-01   7.5975079e-02   3.3658707e-02  -1.0316323e-01   4.2829026e-02   8.0435680e-02   1.2602815e-01   7.8959706e-02  -2.6737495e-02   4.0819163e-02  -4.0448568e-02  -6.2770838e-02  -4.1720095e-02  -1.8903063e-03  -2.1459431e-01   6.1580962e-02  -2.4804317e-02   5.8711855e-02   2.7305106e-02   4.7383050e-02  -3.4447977e-02   1.4769590e-01  -2.9844448e-02  -1.3123020e-01   1.4240405e-01  -5.2699339e-02  -9.0812198e-02   3.6320542e-02  -3.9652452e-02  -1.4665005e-01   2.9261099e-02  -3.1867400e-02  -2.2650540e-02  -8.8418308e-02  -3.6549630e-02   1.2519487e-02   1.3019061e-01  -1.0807030e-01  -2.4032522e-01  -1.0369358e-01
   1.5400000e+02   1.0916382e-01  -9.4517508e-02  -6.5962828e-02   6.5766365e-02   1.0621380e-02  -2.4798185e-02   1.9593180e-02  -5.5678549e-02  -3.6134375e-02  -1.1675421e-02  -5.3745754e-02  -1.1830353e-02  -1.1344657e-02   6.8791543e-02   1.1882793e-02  -5.7280495e-02  -2.8825558e-02  -1.5052927e-02   4.7735847e-02  -7.4251424e-02   1.4543450e-02  -1.1750909e-01  -4.5802786e-02   3.4930037e-03  -1.1880818e-01  -5.4203607e-03   5.2761332e-03  -1.6080529e-02  -7.9170376e-03   2.2442818e-02   7.1909552e-02   1.7225976e-01   6.0231876e-02   3.6131487e-02   5.5675087e-03  -7.1220652e-02   2.5416715e-02   4.5018400e-02   6.0995580e-02  -1.4127547e-03  -5.7550033e-02   4.4168729e-02   2.7212466e-02  -1.6478008e-01  -5.5914597e-02  -2.0338996e-01  -2.3186759e-02  -1.3919440e-01  -5.5963141e-02   4.3851117e-02  -5.7797934e-02   1.6857068e-02  -5.7092231e-03  -1.2986001e-01  -1.0752617e-01  -1.5923870e-01  -1.8454084e-03   7.8924864e-02   1.2387309e-01  -2.8719424e-02   4.2043078e-02  -1.0184819e-01  -9.8935324e-02  -4.4756836e-02  -2.3190057e-02  -2.0291375e-01   7.2998154e-02   1.8907703e-02  -1.9870539e-02  -2.5624277e-01  -8.4091769e-02  -9.6579016e-02  -6.7918315e-02  -1.1470372e-01  -5.1134505e-02   9.9200809e-02   8.9803148e-02   1.1251213e-01  -6.1122080e-02  -1.9661799e-01  -8.6087542e-02  -5.7200997e-02   3.5064935e-02   7.5284042e-02   2.4098693e-02  -8.7893448e-02   2.0513525e-01  -1.9092551e-01   1.3676214e-01   3.4129607e-02  -3.0468840e-01   2.6381673e-01  -1.9965494e-02   1.3883677e-02  -6.1531807e-02   2.9471463e-02   5.3583377e-02  -3.9067894e-02   6.4610810e-02   1.3900517e-02
   1.5500000e+02  -1.6763185e-03  -2.0301959e-02   4.9537392e-02  -3.3190667e-02  -3.9794148e-03  -8.9181839e-02  -1.1137373e-01   9.3856317e-02   4.8529548e-04  -3.3641048e-02   4.2203368e-02  -9.5310787e-02  -1.8594818e-01   2.0415658e-02  -9.0721230e-02  -4.9072177e-02   1.0958694e-01   2.1585342e-02   8.9518932e-02  -6.3379130e-02   4.2517012e-03   8.4143984e-02  -9.2336323e-02  -1.2808647e-01   8.0904768e-02  -1.4982020e-01   3.3942653e-02   6.3322454e-02  -2.9396984e-02   1.4434094e-01   9.0260505e-03   1.0829936e-02   6.7463080e-02  -3.8588184e-02  -4.3709793e-02  -1.1554194e-01   5.9934310e-02  -1.7363311e-01  -1.3682332e-02  -4.2852745e-02   3.9677898e-02   6.1166322e-02   3.5155704e-02   1.9546176e-02  -8.5234092e-02  -1.5780304e-01  -1.0895349e-01   9.2040987e-02   6.0188636e-02  -1.8891743e-01  -2.0619557e-02  -1.8201656e-02  -6.9623967e-02  -1.7206160e-01  -8.5468467e-03  -1.1932597e-02  -5.6859803e-02  -5.5622936e-03   2.5833183e-02  -1.0945375e-01   9.4676614e-02  -1.9730831e-02  -6.6011509e-02  -2.0113428e-01  -1.3933979e-01  -4.0843791e-02  -7.7677599e-03   6.8621202e-02   1.2341475e-02   8.0130273e-02  -2.6148524e-02  -1.4863429e-01  -9.3690203e-02   3.3492931e-02  -1.1392926e-01   6.6196094e-02  -1.1445991e-03   6.3687114e-02  -6.3907900e-02  -4.5991929e-02  -7.1802039e-03  -7.3714336e-02  -9.4057705e-02   2.0814650e-01   7.6757478e-02   3.3614747e-02  -1.2070499e-01   7.0716697e-02   2.8521073e-02   6.2626373e-03   1.8449781e-02   1.9466779e-02  -6.3975768e-02  -1.3459294e-02   1.8101489e-01  -7.4830621e-02  -2.5214041e-02   1.4300402e-01  -7.9833804e-03   7.7034185e-02
   1.5600000e+02   5.0431335e-02  -7.3054870e-02  -6.9106063e-03  -1.1108990e-02   3.3286731e-02  -2.5991277e-02  -3.6658108e-02  -2.1473820e-02  -1.7019169e-02  -4.6244733e-02  -1.1427494e-02   9.1914466e-02  -4.8861405e-02   4.6642508e-02   1.1888160e-01  -9.9889729e-03  -1.8593124e-02  -2.0916626e-02  -2.5809796e-04  -2.8423570e-02   6.3501417e-02   3.5341874e-03  -3.5327906e-02  -4.8129521e-02  -4.4962090e-02  -5.1763313e-02  -9.7432781e-02   8.4911244e-03  -4.5131174e-02  -5.7299523e-02  -2.4732999e-02   6.1013922e-02   9.8255048e-02  -7.1393927e-02  -1.1582676e-01   8.2092629e-02   6.9764912e-02   4.8990500e-02  -1.0676804e-01  -1.3823792e-01  -4.3253608e-02  -1.5374619e-02  -2.8619525e-02   6.5057058e-02   1.2864347e-02   3.9464526e-02   9.4236226e-02  -9.3420154e-02  -6.1030002e-04  -1.0092372e-03  -7.4695114e-02  -7.6944311e-02  -1.0154805e-01  -9.9041512e-02  -2.1731289e-02  -5.4681140e-02   1.4694781e-03  -4.2892243e-03   1.2024753e-01   4.8163937e-02   6.4364444e-02  -4.2861712e-02   1.2720968e-01  -2.0172651e-01   8.1158538e-02  -9.5531933e-02  -4.8229126e-02   3.1490075e-02   2.6024885e-02   4.5615018e-02  -7.0609587e-03  -1.7878338e-01  -5.0290040e-03   3.7869775e-02  -1.0422571e-01   9.2351398e-02  -3.9341150e-02   3.5044396e-02   6.1052003e-02   8.4791612e-02   6.6980156e-02   6.2995296e-02   2.4441212e-02   1.0290672e-01  -1.3402445e-02   1.3278135e-01   1.3564909e-01   1.6476426e-01   4.8712120e-02  -3.1399987e-02  -2.2242884e-02   4.0531161e-02   2.2240300e-01   2.3014704e-01   1.9910815e-01   1.6158774e-01   4.9411265e-02  -4.2438118e-02   6.6687560e-03   9.2834680e-02
   1.5700000e+02  -3.6306686e-02  -1.0337698e-02   1.0753624e-01   3.2841053e-02   3.5240205e-02   9.0082523e-03  -4.2360603e-02   2.1824008e-02   3.7736397e-02   6.2777554e-02  -1.7641097e-02   3.8710044e-02   1.1014732e-02  -1.8084149e-02   1.1799655e-02  -7.9690363e-02  -2.5900177e-02  -1.3777641e-02  -5.7200787e-03  -4.1015692e-02   4.6687446e-02   9.2813008e-02   5.4947614e-02  -4.8008918e-03   3.5920492e-02   2.4873892e-02   7.6789458e-02   7.6007269e-05  -6.3688763e-02  -1.6526687e-01   5.3483709e-02   2.2362619e-02  -1.1957487e-01  -9.2016754e-02  -2.7540476e-02  -4.9617403e-02  -3.7864069e-02   1.1407786e-01   5.4880578e-02  -7.3215634e-02  -3.8074406e-02   1.0953467e-02  -2.5444861e-02   1.1982865e-01  -1.6597329e-01   8.7741502e-02  -2.8504696e-02   7.5789452e-02  -3.9366872e-02   7.5381172e-02  -9.0562474e-02   9.9276459e-02  -4.7432223e-02  -1.2243326e-02  -1.6289888e-01  -9.6901654e-02   8.5870823e-02  -1.5429406e-03  -2.4234762e-02  -3.8328230e-02  -5.5391399e-03   8.4440995e-02  -9.0834545e-02   7.1023538e-02  -6.1195542e-03  -2.1559198e-02  -6.8662493e-02   6.5139945e-02  -1.3497704e-01   4.2879005e-02   1.8499468e-02  -2.2765692e-02   4.9356704e-02  -1.9506870e-02   6.7794334e-03   6.7481348e-02  -6.2938276e-02  -5.7445666e-02  -1.2024942e-02  -3.9242693e-02   1.1142549e-01  -5.9440341e-02   2.3781070e-01   6.3916734e-02  -7.8244360e-02  -2.5896735e-03   7.4523370e-03  -4.0752070e-02   1.0069973e-01  -1.0384100e-01   9.5155100e-02  -1.2788295e-01  -8.3463037e-02   6.3424945e-03  -9.7254293e-02   5.7458101e-02   8.1741928e-03  -6.8912617e-02   9.0576293e-02  -1.1936482e-01
