   4.9400000e+02   1.3996636e-01   1.1228208e-01
   4.9500000e+02   1.4644356e-01   1.1293756e-01
   4.9600000e+02   1.4996623e-01   1.1044433e-01
   4.9700000e+02   1.5044094e-01   1.0988982e-01
   4.9800000e+02   1.5173220e-01   1.0959923e-01
   4.9900000e+02   1.5550540e-01   1.0953325e-01
   5.0000000e+02   1.5690403e-01   1.0818207e-01
   5.0100000e+02   1.5995941e-01   1.1206360e-01
   5.0200000e+02   1.5831119e-01   1.1399725e-01
   5.0300000e+02   1.6136658e-01   1.1378981e-01
   5.0400000e+02   1.6363115e-01   1.1381377e-01
   5.0500000e+02   1.6686676e-01   1.1351392e-01
   5.0600000e+02   1.6832451e-01   1.1274311e-01
   5.0700000e+02   1.7175803e-01   1.1411537e-01
   5.0800000e+02   1.7177226e-01   1.1377178e-01
   5.0900000e+02   1.7405716e-01   1.1298582e-01
   5.1000000e+02   1.7448627e-01   1.1308305e-01
   5.1100000e+02   1.7570666e-01   1.0983989e-01
   5.1200000e+02   1.8021630e-01   1.1132346e-01
   5.1300000e+02   1.8059813e-01   1.1337587e-01
   5.1400000e+02   1.8143149e-01   1.1280981e-01
   5.1500000e+02   1.8475743e-01   1.1233638e-01
   5.1600000e+02   1.8887198e-01   1.1001403e-01
   5.1700000e+02   1.8954989e-01   1.1134560e-01
   5.1800000e+02   1.9159103e-01   1.1122013e-01
   5.1900000e+02   1.9532961e-01   1.1288262e-01
   5.2000000e+02   1.9950524e-01   1.1294437e-01
   5.2100000e+02   2.0079459e-01   1.1265866e-01
   5.2200000e+02   2.0315581e-01   1.1264968e-01
   5.2300000e+02   2.0780293e-01   1.1178385e-01
   5.2400000e+02   2.1143844e-01   1.1265841e-01
   5.2500000e+02   2.1663040e-01   1.1225056e-01
   5.2600000e+02   2.1812819e-01   1.1227130e-01
   5.2700000e+02   2.1995359e-01   1.1214507e-01
   5.2800000e+02   2.2211508e-01   1.1352130e-01
   5.2900000e+02   2.2857507e-01   1.1298018e-01
   5.3000000e+02   2.3042456e-01   1.0836186e-01
   5.3100000e+02   2.3581963e-01   1.0613998e-01
   5.3200000e+02   2.3901342e-01   1.0317855e-01
   5.3300000e+02   2.4138323e-01   1.0311602e-01
   5.3400000e+02   2.4405334e-01   1.0342143e-01
   5.3500000e+02   2.4747084e-01   1.0229404e-01
   5.3600000e+02   2.5125930e-01   1.0181816e-01
   5.3700000e+02   2.5651398e-01   1.0180561e-01
   5.3800000e+02   2.5779586e-01   1.0248159e-01
   5.3900000e+02   2.6033785e-01   1.0259460e-01
   5.4000000e+02   2.6242309e-01   1.0258360e-01
   5.4100000e+02   2.6481833e-01   1.0254228e-01
   5.4200000e+02   2.6963585e-01   1.0291561e-01
   5.4300000e+02   2.7002454e-01   1.0528976e-01
   5.4400000e+02   2.7179109e-01   1.0229914e-01
   5.4500000e+02   2.7293847e-01   1.0342686e-01
   5.4600000e+02   2.7497370e-01   1.0309892e-01
   5.4700000e+02   2.8004312e-01   1.0294603e-01
   5.4800000e+02   2.8309075e-01   1.0323326e-01
   5.4900000e+02   2.8602366e-01   1.0323934e-01
   5.5000000e+02   2.8852099e-01   1.0206732e-01
   5.5100000e+02   2.9008263e-01   9.9549994e-02
   5.5200000e+02   2.9394615e-01   9.6854472e-02
   5.5300000e+02   2.9779609e-01   9.6152428e-02
   5.5400000e+02   2.9852910e-01   9.4002067e-02
   5.5500000e+02   3.0122735e-01   9.2851344e-02
   5.5600000e+02   3.0586601e-01   9.0610075e-02
   5.5700000e+02   3.0917662e-01   9.0577657e-02
   5.5800000e+02   3.1354505e-01   8.8579918e-02
   5.5900000e+02   3.1785320e-01   8.8177941e-02
   5.6000000e+02   3.2161634e-01   8.8859142e-02
   5.6100000e+02   3.2348702e-01   8.8493597e-02
   5.6200000e+02   3.2783656e-01   8.9774449e-02
   5.6300000e+02   3.2870435e-01   8.9839407e-02
   5.6400000e+02   3.3341265e-01   8.8609529e-02
   5.6500000e+02   3.3802114e-01   8.8721795e-02
   5.6600000e+02   3.4205175e-01   8.8429342e-02
   5.6700000e+02   3.4496935e-01   8.7769908e-02
   5.6800000e+02   3.4854985e-01   9.0244278e-02
   5.6900000e+02   3.4943049e-01   8.9316443e-02
   5.7000000e+02   3.5121221e-01   8.7703772e-02
   5.7100000e+02   3.5617320e-01   8.8247955e-02
   5.7200000e+02   3.6054908e-01   8.8915393e-02
   5.7300000e+02   3.6562749e-01   8.9061865e-02
   5.7400000e+02   3.6870590e-01   9.0910357e-02
   5.7500000e+02   3.7323168e-01   9.1060564e-02
   5.7600000e+02   3.7371247e-01   9.1148970e-02
   5.7700000e+02   3.7686359e-01   9.2123259e-02
   5.7800000e+02   3.8008916e-01   9.2748556e-02
   5.7900000e+02   3.8371170e-01   9.0352967e-02
   5.8000000e+02   3.8802689e-01   9.2691805e-02
   5.8100000e+02   3.9484173e-01   9.0672329e-02
   5.8200000e+02   3.9967726e-01   9.1713143e-02
   5.8300000e+02   4.0363909e-01   9.0962958e-02
   5.8400000e+02   4.0848699e-01   8.8763153e-02
   5.8500000e+02   4.1286020e-01   8.8487770e-02
   5.8600000e+02   4.1674202e-01   8.7316199e-02
   5.8700000e+02   4.2054038e-01   8.5607796e-02
   5.8800000e+02   4.2316250e-01   8.7128829e-02
   5.8900000e+02   4.2639426e-01   8.6372186e-02
   5.9000000e+02   4.3051023e-01   8.5256330e-02
   5.9100000e+02   4.3430824e-01   8.6167510e-02
   5.9200000e+02   4.3683157e-01   8.6594493e-02
   5.9300000e+02   4.3901821e-01   8.7746842e-02
   5.9400000e+02   4.4199148e-01   8.8455386e-02
   5.9500000e+02   4.4450777e-01   8.9490258e-02
   5.9600000e+02   4.4594463e-01   9.1688384e-02
   5.9700000e+02   4.5248063e-01   8.7815725e-02
   5.9800000e+02   4.5908701e-01   8.6713339e-02
   5.9900000e+02   4.6250999e-01   8.7755376e-02
   6.0000000e+02   4.6833658e-01   8.8162320e-02
   6.0100000e+02   4.7265625e-01   8.8990408e-02
   6.0200000e+02   4.7708419e-01   8.8067729e-02
   6.0300000e+02   4.8009122e-01   8.5512471e-02
   6.0400000e+02   4.8291412e-01   8.5439261e-02
   6.0500000e+02   4.8635676e-01   8.7127259e-02
   6.0600000e+02   4.9309575e-01   8.6885176e-02
   6.0700000e+02   4.9714716e-01   8.9525273e-02
   6.0800000e+02   5.0347115e-01   9.0426228e-02
   6.0900000e+02   5.0889099e-01   8.9360202e-02
   6.1000000e+02   5.1218205e-01   8.8105455e-02
   6.1100000e+02   5.1576292e-01   8.7955936e-02
   6.1200000e+02   5.1849649e-01   8.9543393e-02
   6.1300000e+02   5.2070175e-01   9.2175469e-02
   6.1400000e+02   5.2523275e-01   9.0691385e-02
   6.1500000e+02   5.2996777e-01   9.0086831e-02
   6.1600000e+02   5.3447292e-01   9.0541388e-02
   6.1700000e+02   5.3755758e-01   9.0321631e-02
   6.1800000e+02   5.4005389e-01   8.9996491e-02
   6.1900000e+02   5.4400433e-01   8.7748144e-02
   6.2000000e+02   5.4913147e-01   8.6512564e-02
   6.2100000e+02   5.5413503e-01   8.6124895e-02
   6.2200000e+02   5.5904465e-01   8.6830654e-02
   6.2300000e+02   5.6221646e-01   8.7807541e-02
   6.2400000e+02   5.6559427e-01   8.6533979e-02
   6.2500000e+02   5.6953389e-01   8.8210866e-02
   6.2600000e+02   5.7619930e-01   8.7636974e-02
   6.2700000e+02   5.8234628e-01   8.6744977e-02
   6.2800000e+02   5.8775706e-01   8.7432627e-02
   6.2900000e+02   5.9041283e-01   8.8537429e-02
   6.3000000e+02   5.9471712e-01   9.1022176e-02
   6.3100000e+02   5.9935157e-01   9.0202878e-02
   6.3200000e+02   6.0365198e-01   9.1282279e-02
   6.3300000e+02   6.0666636e-01   9.2038973e-02
   6.3400000e+02   6.1129456e-01   9.0591342e-02
   6.3500000e+02   6.1676856e-01   8.8513906e-02
   6.3600000e+02   6.2175808e-01   8.6716400e-02
   6.3700000e+02   6.2567128e-01   8.5845717e-02
   6.3800000e+02   6.3125076e-01   8.7134082e-02
   6.3900000e+02   6.3435275e-01   8.6740434e-02
   6.4000000e+02   6.3892452e-01   8.6202143e-02
   6.4100000e+02   6.4429306e-01   8.4742570e-02
   6.4200000e+02   6.5082977e-01   8.4092968e-02
   6.4300000e+02   6.5599219e-01   8.4791564e-02
   6.4400000e+02   6.6012230e-01   8.4501485e-02
   6.4500000e+02   6.6342487e-01   8.4166124e-02
   6.4600000e+02   6.6770973e-01   8.2510082e-02
   6.4700000e+02   6.7255379e-01   8.1519089e-02
   6.4800000e+02   6.7744737e-01   8.0599201e-02
   6.4900000e+02   6.8006890e-01   8.0417735e-02
   6.5000000e+02   6.8456266e-01   8.0029844e-02
   6.5100000e+02   6.8952962e-01   7.9531411e-02
   6.5200000e+02   6.9206212e-01   8.0623387e-02
   6.5300000e+02   6.9449396e-01   7.9904323e-02
   6.5400000e+02   6.9644490e-01   7.8943839e-02
   6.5500000e+02   7.0202016e-01   7.6963475e-02
   6.5600000e+02   7.0564961e-01   7.6110686e-02
   6.5700000e+02   7.0981561e-01   7.6493548e-02
   6.5800000e+02   7.1226859e-01   7.5668856e-02
   6.5900000e+02   7.1566831e-01   7.5380018e-02
   6.6000000e+02   7.1942821e-01   7.4178934e-02
   6.6100000e+02   7.2335743e-01   7.4167183e-02
   6.6200000e+02   7.2563274e-01   7.2255791e-02
   6.6300000e+02   7.2698357e-01   7.2853463e-02
   6.6400000e+02   7.2933823e-01   7.3878208e-02
   6.6500000e+02   7.3295283e-01   7.1993563e-02
   6.6600000e+02   7.3613917e-01   7.2161299e-02
   6.6700000e+02   7.3991984e-01   7.2364138e-02
   6.6800000e+02   7.4266974e-01   7.2446882e-02
   6.6900000e+02   7.4542501e-01   7.3219371e-02
   6.7000000e+02   7.4800358e-01   7.3363873e-02
   6.7100000e+02   7.5135201e-01   7.0975151e-02
   6.7200000e+02   7.5464173e-01   7.0524183e-02
   6.7300000e+02   7.5872696e-01   6.8682859e-02
   6.7400000e+02   7.6088601e-01   6.8127430e-02
   6.7500000e+02   7.6415900e-01   6.7877077e-02
   6.7600000e+02   7.6785329e-01   6.6604600e-02
   6.7700000e+02   7.7108140e-01   6.6599212e-02
   6.7800000e+02   7.7275102e-01   6.6629736e-02
   6.7900000e+02   7.7620514e-01   6.5919837e-02
   6.8000000e+02   7.7900552e-01   6.7081414e-02
   6.8100000e+02   7.7905274e-01   6.7253724e-02
   6.8200000e+02   7.8113820e-01   6.6910727e-02
   6.8300000e+02   7.8334387e-01   6.7264013e-02
   6.8400000e+02   7.8569470e-01   6.8137738e-02
   6.8500000e+02   7.8822491e-01   6.8179674e-02
   6.8600000e+02   7.9121996e-01   6.7941849e-02
   6.8700000e+02   7.9390494e-01   6.8281339e-02
   6.8800000e+02   7.9638859e-01   6.8993779e-02
   6.8900000e+02   7.9634742e-01   7.0367194e-02
   6.9000000e+02   7.9918442e-01   7.0910971e-02
   6.9100000e+02   8.0020389e-01   6.9454421e-02
   6.9200000e+02   8.0255908e-01   6.9550282e-02
   6.9300000e+02   8.0509541e-01   6.6776014e-02
   6.9400000e+02   8.0675372e-01   6.7512138e-02
   6.9500000e+02   8.0901931e-01   6.6424292e-02
   6.9600000e+02   8.1067893e-01   6.6626203e-02
   6.9700000e+02   8.1130886e-01   6.6506350e-02
   6.9800000e+02   8.1227044e-01   6.6773214e-02
   6.9900000e+02   8.1441529e-01   6.7230650e-02
   7.0000000e+02   8.1426451e-01   6.6390052e-02
   7.0100000e+02   8.1706752e-01   6.6462890e-02
   7.0200000e+02   8.1941291e-01   6.5648890e-02
   7.0300000e+02   8.2152821e-01   6.4961601e-02
   7.0400000e+02   8.2237502e-01   6.5150801e-02
   7.0500000e+02   8.2274100e-01   6.5557478e-02
   7.0600000e+02   8.2352842e-01   6.5234853e-02
   7.0700000e+02   8.2503188e-01   6.4711449e-02
   7.0800000e+02   8.2460812e-01   6.4400522e-02
   7.0900000e+02   8.2469391e-01   6.6602752e-02
   7.1000000e+02   8.2544812e-01   6.6898572e-02
   7.1100000e+02   8.2599589e-01   6.9415030e-02
   7.1200000e+02   8.2739622e-01   7.1908638e-02
   7.1300000e+02   8.2790623e-01   7.3738546e-02
   7.1400000e+02   8.2692575e-01   7.5406841e-02
   7.1500000e+02   8.2487369e-01   7.7668469e-02
   7.1600000e+02   8.2458521e-01   8.0351861e-02
   7.1700000e+02   8.2455646e-01   8.2779141e-02
   7.1800000e+02   8.2516807e-01   8.4134454e-02
   7.1900000e+02   8.2319457e-01   8.7097227e-02
   7.2000000e+02   8.2264553e-01   8.8186076e-02
   7.2100000e+02   8.2173057e-01   8.9495695e-02
   7.2200000e+02   8.2104108e-01   9.1220814e-02
   7.2300000e+02   8.1902959e-01   9.5348549e-02
   7.2400000e+02   8.1974874e-01   9.6055799e-02
   7.2500000e+02   8.1918688e-01   9.5838631e-02
   7.2600000e+02   8.1692084e-01   9.8292101e-02
   7.2700000e+02   8.1482033e-01   1.0230155e-01
   7.2800000e+02   8.1233878e-01   1.0525484e-01
   7.2900000e+02   8.1041698e-01   1.0672961e-01
   7.3000000e+02   8.0941327e-01   1.0996959e-01
   7.3100000e+02   8.0713179e-01   1.1151004e-01
   7.3200000e+02   8.0444182e-01   1.1465747e-01
   7.3300000e+02   8.0148952e-01   1.1689613e-01
   7.3400000e+02   7.9905658e-01   1.1895700e-01
   7.3500000e+02   7.9747844e-01   1.1953971e-01
   7.3600000e+02   7.9395750e-01   1.2469358e-01
   7.3700000e+02   7.9039762e-01   1.3030379e-01
   7.3800000e+02   7.8849955e-01   1.3160293e-01
   7.3900000e+02   7.8531817e-01   1.3459110e-01
   7.4000000e+02   7.8139420e-01   1.3693048e-01
   7.4100000e+02   7.7892847e-01   1.3700082e-01
   7.4200000e+02   7.7648309e-01   1.3992729e-01
   7.4300000e+02   7.7089274e-01   1.4504708e-01
   7.4400000e+02   7.6477922e-01   1.5198770e-01
   7.4500000e+02   7.5983503e-01   1.5573391e-01
   7.4600000e+02   7.5231439e-01   1.6110851e-01
   7.4700000e+02   7.5025584e-01   1.6223065e-01
   7.4800000e+02   7.4674396e-01   1.6518086e-01
   7.4900000e+02   7.4176078e-01   1.6653150e-01
   7.5000000e+02   7.3770559e-01   1.7062648e-01
   7.5100000e+02   7.3204261e-01   1.7300015e-01
   7.5200000e+02   7.2658438e-01   1.7539000e-01
   7.5300000e+02   7.2186325e-01   1.7648252e-01
   7.5400000e+02   7.1697120e-01   1.7761529e-01
   7.5500000e+02   7.1486333e-01   1.7660407e-01
   7.5600000e+02   7.0885345e-01   1.7660756e-01
   7.5700000e+02   7.0165081e-01   1.7929139e-01
   7.5800000e+02   6.9629084e-01   1.8217126e-01
   7.5900000e+02   6.9140584e-01   1.8177228e-01
   7.6000000e+02   6.8398740e-01   1.8344112e-01
   7.6100000e+02   6.7427299e-01   1.8623464e-01
   7.6200000e+02   6.6316682e-01   1.9155538e-01
   7.6300000e+02   6.6052673e-01   1.9284243e-01
   7.6400000e+02   6.5578656e-01   1.9357255e-01
   7.6500000e+02   6.4995246e-01   1.9418400e-01
   7.6600000e+02   6.4242392e-01   1.9589129e-01
   7.6700000e+02   6.3257699e-01   2.0162932e-01
   7.6800000e+02   6.2370836e-01   2.0412928e-01
   7.6900000e+02   6.1555718e-01   2.0489039e-01
   7.7000000e+02   6.0982187e-01   2.0518569e-01
   7.7100000e+02   6.0273932e-01   2.0802504e-01
   7.7200000e+02   5.9711546e-01   2.0730723e-01
   7.7300000e+02   5.9306448e-01   2.0679041e-01
   7.7400000e+02   5.8883667e-01   2.0480532e-01
   7.7500000e+02   5.8607880e-01   2.0380611e-01
   7.7600000e+02   5.7937738e-01   2.0331295e-01
   7.7700000e+02   5.7258521e-01   2.0573884e-01
   7.7800000e+02   5.6987337e-01   2.0367476e-01
   7.7900000e+02   5.6605347e-01   2.0447952e-01
   7.8000000e+02   5.5836974e-01   2.0566034e-01
   7.8100000e+02   5.5416848e-01   2.0551326e-01
   7.8200000e+02   5.4992307e-01   2.0588937e-01
   7.8300000e+02   5.4723712e-01   2.0517775e-01
   7.8400000e+02   5.4427240e-01   2.0538841e-01
   7.8500000e+02   5.4225323e-01   2.0446922e-01
   7.8600000e+02   5.3696366e-01   2.0480125e-01
   7.8700000e+02   5.3024920e-01   2.0448826e-01
   7.8800000e+02   5.2729302e-01   2.0261495e-01
   7.8900000e+02   5.2200051e-01   2.0171886e-01
   7.9000000e+02   5.1586460e-01   2.0181197e-01
   7.9100000e+02   5.0964970e-01   2.0100822e-01
   7.9200000e+02   5.0516820e-01   2.0205253e-01
   7.9300000e+02   5.0032021e-01   2.0184919e-01
   7.9400000e+02   4.9401231e-01   2.0331870e-01
   7.9500000e+02   4.9076018e-01   2.0125393e-01
   7.9600000e+02   4.8782202e-01   1.9952923e-01
   7.9700000e+02   4.8594405e-01   1.9777978e-01
   7.9800000e+02   4.8220053e-01   1.9317087e-01
   7.9900000e+02   4.7775981e-01   1.9409185e-01
   8.0000000e+02   4.7551527e-01   1.9103702e-01
   8.0100000e+02   4.6964333e-01   1.8960559e-01
   8.0200000e+02   4.6432489e-01   1.8841671e-01
   8.0300000e+02   4.6083001e-01   1.8604417e-01
   8.0400000e+02   4.5916960e-01   1.8453161e-01
   8.0500000e+02   4.5520691e-01   1.8334474e-01
   8.0600000e+02   4.5157063e-01   1.8083304e-01
   8.0700000e+02   4.4578816e-01   1.7697724e-01
   8.0800000e+02   4.4172373e-01   1.7386768e-01
   8.0900000e+02   4.3611971e-01   1.7104150e-01
   8.1000000e+02   4.3315721e-01   1.7131796e-01
   8.1100000e+02   4.2802306e-01   1.6903373e-01
   8.1200000e+02   4.2370790e-01   1.6598851e-01
   8.1300000e+02   4.2059220e-01   1.6706852e-01
   8.1400000e+02   4.1495340e-01   1.6765440e-01
   8.1500000e+02   4.1090412e-01   1.6617569e-01
   8.1600000e+02   4.0829889e-01   1.6640612e-01
   8.1700000e+02   4.0680897e-01   1.6594890e-01
   8.1800000e+02   4.0564547e-01   1.6523845e-01
   8.1900000e+02   4.0331964e-01   1.6783233e-01
   8.2000000e+02   3.9912858e-01   1.7090905e-01
   8.2100000e+02   3.9872466e-01   1.6812104e-01
   8.2200000e+02   3.9643731e-01   1.6687982e-01
   8.2300000e+02   3.9687258e-01   1.6624728e-01
   8.2400000e+02   3.9508213e-01   1.6284500e-01
   8.2500000e+02   3.9187373e-01   1.5976539e-01
   8.2600000e+02   3.8944157e-01   1.5932703e-01
   8.2700000e+02   3.8451393e-01   1.5723608e-01
   8.2800000e+02   3.8172705e-01   1.5587321e-01
   8.2900000e+02   3.8229450e-01   1.5500752e-01
   8.3000000e+02   3.8117324e-01   1.5350392e-01
   8.3100000e+02   3.7526829e-01   1.5288915e-01
   8.3200000e+02   3.6900211e-01   1.5398177e-01
   8.3300000e+02   3.6544164e-01   1.5598333e-01
   8.3400000e+02   3.6197975e-01   1.5623277e-01
   8.3500000e+02   3.5775914e-01   1.5683221e-01
   8.3600000e+02   3.5711939e-01   1.5713875e-01
   8.3700000e+02   3.5581860e-01   1.5571242e-01
   8.3800000e+02   3.5556656e-01   1.5466002e-01
   8.3900000e+02   3.5341953e-01   1.5171628e-01
   8.4000000e+02   3.5367408e-01   1.4556385e-01
   8.4100000e+02   3.5099395e-01   1.4381166e-01
   8.4200000e+02   3.4736429e-01   1.4276859e-01
   8.4300000e+02   3.4651453e-01   1.4542469e-01
   8.4400000e+02   3.4592478e-01   1.4449271e-01
   8.4500000e+02   3.4494822e-01   1.4521142e-01
   8.4600000e+02   3.4427291e-01   1.4350293e-01
   8.4700000e+02   3.4237365e-01   1.4320127e-01
   8.4800000e+02   3.3939205e-01   1.4406272e-01
   8.4900000e+02   3.3756512e-01   1.4306424e-01
   8.5000000e+02   3.3387848e-01   1.4307284e-01
   8.5100000e+02   3.3079979e-01   1.4362323e-01
   8.5200000e+02   3.3157355e-01   1.4393616e-01
   8.5300000e+02   3.3054246e-01   1.4298717e-01
   8.5400000e+02   3.3027273e-01   1.4406094e-01
   8.5500000e+02   3.2754376e-01   1.4578537e-01
   8.5600000e+02   3.2544792e-01   1.4372504e-01
   8.5700000e+02   3.2526459e-01   1.4450932e-01
   8.5800000e+02   3.2193959e-01   1.4486512e-01
   8.5900000e+02   3.2206729e-01   1.4581520e-01
   8.6000000e+02   3.2185015e-01   1.4741247e-01
   8.6100000e+02   3.2221207e-01   1.4668075e-01
   8.6200000e+02   3.2138038e-01   1.4560925e-01
   8.6300000e+02   3.2290860e-01   1.4369047e-01
   8.6400000e+02   3.1905379e-01   1.4141413e-01
   8.6500000e+02   3.1870328e-01   1.3898383e-01
   8.6600000e+02   3.2255270e-01   1.4007074e-01
   8.6700000e+02   3.2359627e-01   1.4162818e-01
   8.6800000e+02   3.2199721e-01   1.3910002e-01
   8.6900000e+02   3.2104012e-01   1.3884863e-01
   8.7000000e+02   3.1767859e-01   1.3828296e-01
   8.7100000e+02   3.1517969e-01   1.3797431e-01
   8.7200000e+02   3.1597835e-01   1.3846238e-01
   8.7300000e+02   3.1945087e-01   1.3789929e-01
   8.7400000e+02   3.2101858e-01   1.3565230e-01
   8.7500000e+02   3.1877990e-01   1.3299328e-01
   8.7600000e+02   3.1706285e-01   1.3322535e-01
   8.7700000e+02   3.1311583e-01   1.3256898e-01
   8.7800000e+02   3.1265654e-01   1.3499250e-01
   8.7900000e+02   3.1119252e-01   1.3449966e-01
   8.8000000e+02   3.1287159e-01   1.3420417e-01
   8.8100000e+02   3.1222149e-01   1.3480696e-01
   8.8200000e+02   3.1414954e-01   1.3442300e-01
   8.8300000e+02   3.1358470e-01   1.3471404e-01
   8.8400000e+02   3.1342601e-01   1.3346979e-01
   8.8500000e+02   3.1020673e-01   1.3076488e-01
   8.8600000e+02   3.0666729e-01   1.2946739e-01
   8.8700000e+02   3.0464659e-01   1.2705943e-01
   8.8800000e+02   3.0420159e-01   1.2733427e-01
   8.8900000e+02   3.0471190e-01   1.2551584e-01
   8.9000000e+02   3.0289649e-01   1.2213669e-01
   8.9100000e+02   3.0287655e-01   1.1969602e-01
   8.9200000e+02   3.0391705e-01   1.2078715e-01
   8.9300000e+02   3.0375115e-01   1.1934061e-01
   8.9400000e+02   3.0389774e-01   1.1851240e-01
   8.9500000e+02   3.0604101e-01   1.1775700e-01
   8.9600000e+02   3.0711900e-01   1.1695425e-01
   8.9700000e+02   3.0475819e-01   1.1601942e-01
   8.9800000e+02   3.0824193e-01   1.1440863e-01
   8.9900000e+02   3.1152670e-01   1.1434049e-01
   9.0000000e+02   3.1068278e-01   1.1260825e-01
   9.0100000e+02   3.1064625e-01   1.1205918e-01
   9.0200000e+02   3.0757011e-01   1.1297558e-01
   9.0300000e+02   3.0772687e-01   1.0872764e-01
   9.0400000e+02   3.0835276e-01   1.0790915e-01
   9.0500000e+02   3.0635337e-01   1.0884804e-01
   9.0600000e+02   3.0576038e-01   1.1006088e-01
   9.0700000e+02   3.0491745e-01   1.1037708e-01
   9.0800000e+02   3.0320712e-01   1.0965237e-01
   9.0900000e+02   3.0053350e-01   1.0805855e-01
   9.1000000e+02   3.0066999e-01   1.0472785e-01
   9.1100000e+02   3.0171096e-01   1.0611084e-01
   9.1200000e+02   2.9989066e-01   1.0639088e-01
   9.1300000e+02   2.9880574e-01   1.0642058e-01
   9.1400000e+02   2.9635688e-01   1.0938403e-01
   9.1500000e+02   2.9480585e-01   1.1020427e-01
   9.1600000e+02   2.9512289e-01   1.1150929e-01
   9.1700000e+02   2.9511885e-01   1.0856384e-01
   9.1800000e+02   2.9405036e-01   1.0878039e-01
   9.1900000e+02   2.9311911e-01   1.0978222e-01
   9.2000000e+02   2.9244414e-01   1.1014822e-01
   9.2100000e+02   2.9201857e-01   1.0990471e-01
   9.2200000e+02   2.9483203e-01   1.0889977e-01
   9.2300000e+02   2.9632435e-01   1.0789145e-01
   9.2400000e+02   2.9808889e-01   1.0751453e-01
   9.2500000e+02   2.9868960e-01   1.1060780e-01
   9.2600000e+02   2.9891513e-01   1.1279719e-01
   9.2700000e+02   2.9937243e-01   1.1539806e-01
   9.2800000e+02   2.9745505e-01   1.1792289e-01
   9.2900000e+02   2.9722488e-01   1.1762121e-01
   9.3000000e+02   2.9557648e-01   1.1725517e-01
   9.3100000e+02   2.9735677e-01   1.1810934e-01
   9.3200000e+02   2.9681044e-01   1.1961722e-01
   9.3300000e+02   2.9605610e-01   1.1996515e-01
   9.3400000e+02   2.9241544e-01   1.2022117e-01
   9.3500000e+02   2.9215404e-01   1.2090845e-01
   9.3600000e+02   2.9037880e-01   1.2187628e-01
   9.3700000e+02   2.8894627e-01   1.2258124e-01
   9.3800000e+02   2.8941575e-01   1.2514218e-01
   9.3900000e+02   2.9095567e-01   1.2516912e-01
   9.4000000e+02   2.9083569e-01   1.2302588e-01
   9.4100000e+02   2.9067855e-01   1.2406519e-01
   9.4200000e+02   2.9139861e-01   1.2751067e-01
   9.4300000e+02   2.8984603e-01   1.2778907e-01
   9.4400000e+02   2.8897164e-01   1.2586882e-01
   9.4500000e+02   2.8757199e-01   1.2355915e-01
   9.4600000e+02   2.8357007e-01   1.2384466e-01
   9.4700000e+02   2.7996471e-01   1.2322660e-01
   9.4800000e+02   2.7895239e-01   1.2414577e-01
   9.4900000e+02   2.7977844e-01   1.2299780e-01
   9.5000000e+02   2.7698282e-01   1.2241347e-01
   9.5100000e+02   2.7724220e-01   1.2066614e-01
   9.5200000e+02   2.7822008e-01   1.2084651e-01
   9.5300000e+02   2.7892839e-01   1.2088422e-01
   9.5400000e+02   2.7993344e-01   1.2016372e-01
   9.5500000e+02   2.7769293e-01   1.2401101e-01
   9.5600000e+02   2.7813340e-01   1.2672922e-01
   9.5700000e+02   2.7912791e-01   1.2655348e-01
   9.5800000e+02   2.7861317e-01   1.2592039e-01
   9.5900000e+02   2.7874683e-01   1.2701253e-01
   9.6000000e+02   2.8024314e-01   1.2635222e-01
   9.6100000e+02   2.8168292e-01   1.2690907e-01
   9.6200000e+02   2.8308044e-01   1.2710308e-01
   9.6300000e+02   2.8487154e-01   1.2981834e-01
   9.6400000e+02   2.8662665e-01   1.3210991e-01
   9.6500000e+02   2.8647649e-01   1.3231399e-01
   9.6600000e+02   2.8733769e-01   1.3138032e-01
   9.6700000e+02   2.9059874e-01   1.3074542e-01
   9.6800000e+02   2.9189521e-01   1.3269602e-01
   9.6900000e+02   2.9064931e-01   1.3172207e-01
   9.7000000e+02   2.8973843e-01   1.3185618e-01
   9.7100000e+02   2.9110107e-01   1.3295993e-01
   9.7200000e+02   2.9130699e-01   1.3219861e-01
   9.7300000e+02   2.9319400e-01   1.2970955e-01
   9.7400000e+02   2.9331763e-01   1.2991461e-01
   9.7500000e+02   2.9292847e-01   1.2970549e-01
   9.7600000e+02   2.8987414e-01   1.2765514e-01
   9.7700000e+02   2.9130334e-01   1.2766970e-01
   9.7800000e+02   2.9083479e-01   1.2739088e-01
   9.7900000e+02   2.8918295e-01   1.2662391e-01
   9.8000000e+02   2.8974411e-01   1.2855290e-01
   9.8100000e+02   2.8888671e-01   1.2685481e-01
   9.8200000e+02   2.8879407e-01   1.2688484e-01
   9.8300000e+02   2.8954662e-01   1.2717144e-01
   9.8400000e+02   2.8951506e-01   1.2565488e-01
   9.8500000e+02   2.9002151e-01   1.2197493e-01
   9.8600000e+02   2.8933703e-01   1.2149591e-01
   9.8700000e+02   2.8989215e-01   1.1933068e-01
   9.8800000e+02   2.8904346e-01   1.2034725e-01
   9.8900000e+02   2.8571015e-01   1.2051632e-01
   9.9000000e+02   2.8412839e-01   1.2259839e-01
   9.9100000e+02   2.8612752e-01   1.2376640e-01
   9.9200000e+02   2.8764520e-01   1.2353956e-01
   9.9300000e+02   2.8811488e-01   1.2436282e-01
